,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.008403361344537815,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0
Fz,0.0,0.03938730853391685,0.0437636761487965,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.015317286652078774,0.0437636761487965,0.0,0.0437636761487965,0.03938730853391685,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.030634573304157548,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0350109409190372,0.0437636761487965,0.03938730853391685,0.0437636761487965,0.01312910284463895,0.0437636761487965,0.0,0.0,0.010940919037199124,0.0,0.0
F3,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.016791044776119403,0.04291044776119403,0.0,0.04664179104477612,0.03731343283582089,0.04291044776119403,0.0,0.04664179104477612,0.0,0.04477611940298507,0.04291044776119403,0.026119402985074626,0.04477611940298507,0.048507462686567165,0.0,0.0,0.03171641791044776,0.048507462686567165,0.03917910447761194,0.04477611940298507,0.013059701492537313,0.04291044776119403,0.0,0.0,0.009328358208955223,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.010416666666666666,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.010416666666666666,0.0390625,0.010416666666666666,0.0625,0.0,0.0026041666666666665,0.059895833333333336,0.0,0.010416666666666666,0.010416666666666666,0.06510416666666667,0.0,0.06510416666666667,0.0,0.0,0.046875,0.046875,0.0625,0.010416666666666666,0.059895833333333336,0.03125,0.0,0.0,0.0,0.010416666666666666,0.0,0.0078125,0.06510416666666667,0.059895833333333336,0.0,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.059895833333333336,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0390625,0.0,0.0,0.06510416666666667,0.0
FC1,0.0,0.0392156862745098,0.045098039215686274,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.013725490196078431,0.043137254901960784,0.0,0.045098039215686274,0.0392156862745098,0.043137254901960784,0.0,0.045098039215686274,0.0,0.045098039215686274,0.045098039215686274,0.027450980392156862,0.045098039215686274,0.045098039215686274,0.0,0.0,0.03137254901960784,0.045098039215686274,0.03725490196078431,0.045098039215686274,0.013725490196078431,0.045098039215686274,0.0,0.0,0.00980392156862745,0.0,0.0
C3,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.008403361344537815,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0
T7,0.014705882352941176,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.014705882352941176,0.051470588235294115,0.014705882352941176,0.05514705882352941,0.0,0.003676470588235294,0.051470588235294115,0.0,0.014705882352941176,0.014705882352941176,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.014705882352941176,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.011029411764705883,0.05514705882352941,0.051470588235294115,0.0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.05514705882352941,0.0,0.014705882352941176,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.051470588235294115,0.0,0.0,0.05514705882352941,0.0
TP9,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.008403361344537815,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0
CP5,0.010309278350515464,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.010309278350515464,0.03865979381443299,0.010309278350515464,0.061855670103092786,0.0,0.002577319587628866,0.059278350515463915,0.0,0.010309278350515464,0.010309278350515464,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.04639175257731959,0.04639175257731959,0.061855670103092786,0.010309278350515464,0.059278350515463915,0.030927835051546393,0.0,0.0,0.0,0.010309278350515464,0.0,0.007731958762886598,0.06701030927835051,0.059278350515463915,0.0,0.0,0.002577319587628866,0.0,0.002577319587628866,0.0,0.059278350515463915,0.0,0.010309278350515464,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.03865979381443299,0.0,0.0,0.06701030927835051,0.0
CP1,0.0,0.0380952380952381,0.045714285714285714,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.015238095238095238,0.04380952380952381,0.0,0.045714285714285714,0.0380952380952381,0.04380952380952381,0.0,0.045714285714285714,0.0,0.045714285714285714,0.04380952380952381,0.02666666666666667,0.045714285714285714,0.045714285714285714,0.0,0.0,0.03238095238095238,0.045714285714285714,0.0380952380952381,0.045714285714285714,0.013333333333333334,0.04380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0
Pz,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
P3,0.010178117048346057,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.010178117048346057,0.03816793893129771,0.010178117048346057,0.06361323155216285,0.0,0.002544529262086514,0.061068702290076333,0.0,0.010178117048346057,0.010178117048346057,0.06615776081424936,0.0,0.06870229007633588,0.0,0.0,0.04580152671755725,0.04580152671755725,0.06361323155216285,0.010178117048346057,0.061068702290076333,0.030534351145038167,0.0,0.0,0.0,0.010178117048346057,0.0,0.007633587786259542,0.06615776081424936,0.061068702290076333,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.061068702290076333,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.06615776081424936,0.0
P7,0.0,0.03430531732418525,0.0411663807890223,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.015437392795883362,0.03945111492281304,0.0,0.05317324185248713,0.03430531732418525,0.03945111492281304,0.0,0.051457975986277875,0.0,0.0411663807890223,0.048027444253859346,0.024013722126929673,0.0411663807890223,0.058319039451114926,0.0,0.0,0.029159519725557463,0.060034305317324184,0.036020583190394515,0.04974271012006861,0.012006861063464836,0.03945111492281304,0.0,0.0,0.008576329331046312,0.0,0.0
O1,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.008403361344537815,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0
