,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07922912205567452,0.008565310492505354,0.07494646680942184,0.0,0.0,0.0,0.047109207708779445,0.0021413276231263384,0.0,0.07922912205567452,0.0,0.0,0.029978586723768737,0.0021413276231263384,0.04068522483940043,0.0,0.029978586723768737,0.0,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.008565310492505354,0.0,0.004282655246252677,0.0,0.0,0.0835117773019272,0.0835117773019272,0.059957173447537475,0.0,0.0,0.0,0.07922912205567452,0.0,0.0,0.07922912205567452,0.004282655246252677,0.0021413276231263384,0.0,0.008565310492505354,0.0,0.008565310492505354,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.02569593147751606
Fz,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.019230769230769232,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
F3,0.07865168539325842,0.008988764044943821,0.07415730337078652,0.0,0.0,0.0,0.04943820224719101,0.0022471910112359553,0.0,0.07865168539325842,0.0,0.0,0.03146067415730337,0.0022471910112359553,0.04269662921348315,0.0,0.03146067415730337,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.008988764044943821,0.0,0.0044943820224719105,0.0,0.0,0.07865168539325842,0.07865168539325842,0.060674157303370786,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0044943820224719105,0.0022471910112359553,0.0,0.008988764044943821,0.0,0.008988764044943821,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.02696629213483146
F7,0.0,0.0,0.0,0.047058823529411764,0.04352941176470588,0.027058823529411764,0.0,0.023529411764705882,0.04823529411764706,0.0,0.042352941176470586,0.009411764705882352,0.0,0.00823529411764706,0.0,0.04352941176470588,0.0,0.0,0.0,0.03058823529411765,0.027058823529411764,0.02,0.029411764705882353,0.03882352941176471,0.0035294117647058825,0.0,0.004705882352941176,0.0,0.02588235294117647,0.010588235294117647,0.0,0.0,0.0,0.02235294117647059,0.042352941176470586,0.036470588235294116,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.04823529411764706,0.0,0.0,0.0,0.0,0.03882352941176471,0.0,0.029411764705882353,0.047058823529411764,0.02,0.042352941176470586,0.0,0.0,0.0,0.027058823529411764,0.0,0.036470588235294116,0.0,0.04823529411764706,0.03529411764705882,0.0
FT9,0.0,0.0,0.0,0.04505632040050062,0.04380475594493116,0.02753441802252816,0.0,0.023779724655819776,0.04505632040050062,0.0,0.0425531914893617,0.010012515644555695,0.0,0.007509386733416771,0.0,0.04380475594493116,0.0,0.0,0.0,0.03128911138923655,0.028785982478097622,0.02002503128911139,0.030037546933667083,0.04005006257822278,0.0025031289111389237,0.0,0.0037546933667083854,0.0,0.02753441802252816,0.011264080100125156,0.0,0.0,0.0,0.02252816020025031,0.0425531914893617,0.03754693366708386,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.03128911138923655,0.04505632040050062,0.02002503128911139,0.0425531914893617,0.0,0.0,0.0,0.02753441802252816,0.0,0.03754693366708386,0.0,0.04505632040050062,0.03629536921151439,0.0
FC5,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.034055727554179564,0.0,0.030959752321981424,0.03715170278637771,0.0,0.03715170278637771,0.01238390092879257,0.0,0.010835913312693499,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.034055727554179564,0.02631578947368421,0.03715170278637771,0.03715170278637771,0.0046439628482972135,0.0,0.006191950464396285,0.0,0.032507739938080496,0.01393188854489164,0.0,0.0,0.0,0.029411764705882353,0.03715170278637771,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.03560371517027864,0.03715170278637771,0.02631578947368421,0.03715170278637771,0.0,0.0,0.0,0.034055727554179564,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0
FC1,0.06804733727810651,0.011834319526627219,0.06804733727810651,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.06804733727810651,0.0,0.0,0.04142011834319527,0.0,0.05325443786982249,0.0,0.04142011834319527,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.005917159763313609,0.0,0.0,0.06804733727810651,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.06804733727810651,0.005917159763313609,0.0029585798816568047,0.0,0.011834319526627219,0.0,0.011834319526627219,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.03550295857988166
C3,0.0,0.0,0.0,0.03685092127303183,0.035175879396984924,0.035175879396984924,0.0,0.03350083752093802,0.03685092127303183,0.0,0.03685092127303183,0.010050251256281407,0.0,0.01340033500837521,0.0,0.03685092127303183,0.0,0.0,0.0,0.035175879396984924,0.031825795644891124,0.02847571189279732,0.03685092127303183,0.03685092127303183,0.006700167504187605,0.0,0.008375209380234505,0.0,0.03015075376884422,0.01507537688442211,0.0,0.0,0.0,0.031825795644891124,0.03685092127303183,0.03685092127303183,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.03350083752093802,0.03685092127303183,0.02847571189279732,0.03685092127303183,0.0,0.0,0.0,0.035175879396984924,0.0,0.03685092127303183,0.0,0.03685092127303183,0.03685092127303183,0.0
T7,0.0,0.0,0.0,0.047841306884480746,0.043173862310385065,0.026837806301050177,0.0,0.023337222870478413,0.049008168028004666,0.0,0.042007001166861145,0.009334889148191364,0.0,0.008168028004667444,0.0,0.043173862310385065,0.0,0.0,0.0,0.030338389731621937,0.026837806301050177,0.019836639439906652,0.029171528588098017,0.038506417736289385,0.003500583430571762,0.0,0.004667444574095682,0.0,0.025670945157526253,0.010501750291715286,0.0,0.0,0.0,0.022170361726954493,0.042007001166861145,0.03617269544924154,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.0,0.038506417736289385,0.0,0.029171528588098017,0.047841306884480746,0.019836639439906652,0.042007001166861145,0.0,0.0,0.0,0.026837806301050177,0.0,0.03617269544924154,0.0,0.050175029171528586,0.03500583430571762,0.0
TP9,0.07922912205567452,0.008565310492505354,0.07494646680942184,0.0,0.0,0.0,0.047109207708779445,0.0021413276231263384,0.0,0.07922912205567452,0.0,0.0,0.029978586723768737,0.0021413276231263384,0.04068522483940043,0.0,0.029978586723768737,0.0,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.008565310492505354,0.0,0.004282655246252677,0.0,0.0,0.0835117773019272,0.0835117773019272,0.059957173447537475,0.0,0.0,0.0,0.07922912205567452,0.0,0.0,0.07922912205567452,0.004282655246252677,0.0021413276231263384,0.0,0.008565310492505354,0.0,0.008565310492505354,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.02569593147751606
