,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04596273291925466,0.02732919254658385,0.017391304347826087,0.037267080745341616,0.0,0.0,0.006211180124223602,0.0,0.0012422360248447205,0.04596273291925466,0.049689440993788817,0.0012422360248447205,0.0,0.043478260869565216,0.0,0.0,0.0,0.049689440993788817,0.03602484472049689,0.049689440993788817,0.024844720496894408,0.0,0.0,0.0,0.0012422360248447205,0.0012422360248447205,0.0,0.0,0.009937888198757764,0.0,0.018633540372670808,0.0037267080745341614,0.04472049689440994,0.0,0.037267080745341616,0.02981366459627329,0.04596273291925466,0.0,0.034782608695652174,0.0,0.0,0.002484472049689441,0.049689440993788817,0.0,0.049689440993788817,0.0,0.006211180124223602,0.0012422360248447205,0.018633540372670808,0.0,0.0,0.0,0.03354037267080745,0.018633540372670808,0.04596273291925466,0.02360248447204969,0.04720496894409938,0.0,0.0,0.03975155279503106,0.0,0.0
F3,0.0,0.03935599284436494,0.03577817531305903,0.025044722719141325,0.03935599284436494,0.0,0.0,0.008944543828264758,0.0,0.0017889087656529517,0.03935599284436494,0.03935599284436494,0.0017889087656529517,0.0,0.03935599284436494,0.0,0.0,0.0,0.03935599284436494,0.04114490161001789,0.03935599284436494,0.03398926654740608,0.0,0.0,0.0,0.0017889087656529517,0.0017889087656529517,0.0,0.0,0.014311270125223614,0.0,0.026833631484794274,0.005366726296958855,0.03935599284436494,0.0,0.03756708407871199,0.03756708407871199,0.03935599284436494,0.0,0.03935599284436494,0.0,0.0,0.0035778175313059034,0.03935599284436494,0.0,0.03935599284436494,0.0,0.008944543828264758,0.0017889087656529517,0.026833631484794274,0.0,0.0,0.0,0.03935599284436494,0.026833631484794274,0.03935599284436494,0.028622540250447227,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.0
F7,0.0,0.037037037037037035,0.037037037037037035,0.03209876543209877,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0345679012345679,0.0049382716049382715,0.037037037037037035,0.0,0.0345679012345679,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0049382716049382715,0.037037037037037035,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0024691358024691358,0.0345679012345679,0.0,0.0,0.0,0.037037037037037035,0.0345679012345679,0.037037037037037035,0.03209876543209877,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
FT9,0.0,0.04227405247813411,0.03206997084548105,0.02040816326530612,0.03935860058309038,0.0,0.0,0.007288629737609329,0.0,0.0014577259475218659,0.04227405247813411,0.043731778425655975,0.0014577259475218659,0.0,0.04227405247813411,0.0,0.0,0.0,0.043731778425655975,0.04081632653061224,0.043731778425655975,0.029154518950437316,0.0,0.0,0.0,0.0014577259475218659,0.0014577259475218659,0.0,0.0,0.011661807580174927,0.0,0.021865889212827987,0.004373177842565598,0.04227405247813411,0.0,0.03935860058309038,0.03498542274052478,0.04227405247813411,0.0,0.037900874635568516,0.0,0.0,0.0029154518950437317,0.043731778425655975,0.0,0.043731778425655975,0.0,0.007288629737609329,0.0014577259475218659,0.021865889212827987,0.0,0.0,0.0,0.037900874635568516,0.021865889212827987,0.04227405247813411,0.026239067055393587,0.04227405247813411,0.0,0.0,0.04081632653061224,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.009029345372460496,0.0,0.0,0.025959367945823927,0.0,0.0,0.006772009029345372,0.02708803611738149,0.0,0.05417607223476298,0.028216704288939052,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.056433408577878104,0.04966139954853273,0.05417607223476298,0.04401805869074492,0.029345372460496615,0.0417607223476298,0.0,0.004514672686230248,0.0,0.004514672686230248,0.0,0.05304740406320542,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.010158013544018058,0.006772009029345372,0.0,0.040632054176072234,0.0,0.028216704288939052,0.0,0.0,0.0,0.04740406320541761,0.050790067720090294,0.0327313769751693,0.0,0.0,0.0,0.0,0.0,0.05304740406320542,0.016930022573363433,0.0,0.04853273137697517,0.04288939051918736
FC1,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.03902439024390244,0.0,0.0,0.024390243902439025,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.014634146341463415,0.0,0.014634146341463415,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.014634146341463415,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244
C3,0.0,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.0,0.0,0.029239766081871343,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.011695906432748537,0.03508771929824561,0.0,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.011695906432748537,0.03508771929824561,0.0,0.03508771929824561,0.0,0.029239766081871343,0.005847953216374269,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.013605442176870748,0.0,0.0,0.0391156462585034,0.0,0.0,0.011904761904761904,0.04081632653061224,0.0,0.04251700680272109,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04251700680272109,0.04251700680272109,0.04251700680272109,0.04251700680272109,0.04081632653061224,0.04081632653061224,0.0,0.006802721088435374,0.0,0.008503401360544218,0.0,0.04251700680272109,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.011904761904761904,0.006802721088435374,0.0,0.04251700680272109,0.0,0.03741496598639456,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.025510204081632654,0.0,0.04251700680272109,0.04251700680272109
CP5,0.0,0.04516129032258064,0.02838709677419355,0.01806451612903226,0.03741935483870968,0.0,0.0,0.0064516129032258064,0.0,0.0012903225806451613,0.04516129032258064,0.04903225806451613,0.0012903225806451613,0.0,0.04258064516129032,0.0,0.0,0.0,0.04903225806451613,0.03612903225806452,0.04903225806451613,0.025806451612903226,0.0,0.0,0.0,0.0012903225806451613,0.0012903225806451613,0.0,0.0,0.01032258064516129,0.0,0.01935483870967742,0.003870967741935484,0.04387096774193548,0.0,0.03741935483870968,0.03096774193548387,0.04516129032258064,0.0,0.03483870967741935,0.0,0.0,0.0025806451612903226,0.04903225806451613,0.0,0.04903225806451613,0.0,0.0064516129032258064,0.0012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.03354838709677419,0.01935483870967742,0.04516129032258064,0.024516129032258065,0.04645161290322581,0.0,0.0,0.04,0.0,0.0
CP1,0.0,0.0468187274909964,0.026410564225690276,0.01680672268907563,0.03601440576230492,0.0,0.0,0.006002400960384154,0.0,0.0012004801920768306,0.04561824729891957,0.057623049219687875,0.0012004801920768306,0.0,0.04321728691476591,0.0,0.0,0.0,0.05042016806722689,0.03481392557022809,0.05042016806722689,0.024009603841536616,0.0,0.0,0.0,0.0012004801920768306,0.0012004801920768306,0.0,0.0,0.009603841536614645,0.0,0.01800720288115246,0.003601440576230492,0.04441776710684274,0.0,0.03721488595438175,0.028811524609843937,0.04561824729891957,0.0,0.03361344537815126,0.0,0.0,0.0024009603841536613,0.05042016806722689,0.0,0.05042016806722689,0.0,0.006002400960384154,0.0012004801920768306,0.01800720288115246,0.0,0.0,0.0,0.03241296518607443,0.01800720288115246,0.0468187274909964,0.022809123649459785,0.04801920768307323,0.0,0.0,0.03961584633853541,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.03940886699507389,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.0,0.029556650246305417,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.03940886699507389,0.03940886699507389
P3,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.013582342954159592,0.0,0.0,0.03735144312393888,0.0,0.0,0.010186757215619695,0.03904923599320883,0.0,0.042444821731748725,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.04074702886247878,0.042444821731748725,0.0,0.006791171477079796,0.0,0.006791171477079796,0.0,0.042444821731748725,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.013582342954159592,0.008488964346349746,0.0,0.042444821731748725,0.0,0.03904923599320883,0.0,0.0,0.0,0.042444821731748725,0.042444821731748725,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.025466893039049237,0.0,0.042444821731748725,0.042444821731748725
P7,0.0,0.04581151832460733,0.028795811518324606,0.01832460732984293,0.03795811518324607,0.0,0.0,0.006544502617801047,0.0,0.0013089005235602095,0.04581151832460733,0.04712041884816754,0.0013089005235602095,0.0,0.04319371727748691,0.0,0.0,0.0,0.04712041884816754,0.03664921465968586,0.04712041884816754,0.02617801047120419,0.0,0.0,0.0,0.0013089005235602095,0.0013089005235602095,0.0,0.0,0.010471204188481676,0.0,0.01963350785340314,0.003926701570680628,0.04450261780104712,0.0,0.03795811518324607,0.031413612565445025,0.04581151832460733,0.0,0.03534031413612566,0.0,0.0,0.002617801047120419,0.04712041884816754,0.0,0.04712041884816754,0.0,0.006544502617801047,0.0013089005235602095,0.01963350785340314,0.0,0.0,0.0,0.034031413612565446,0.01963350785340314,0.04581151832460733,0.024869109947643978,0.04581151832460733,0.0,0.0,0.04057591623036649,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.009029345372460496,0.0,0.0,0.025959367945823927,0.0,0.0,0.006772009029345372,0.02708803611738149,0.0,0.05417607223476298,0.028216704288939052,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.056433408577878104,0.04966139954853273,0.05417607223476298,0.04401805869074492,0.029345372460496615,0.0417607223476298,0.0,0.004514672686230248,0.0,0.004514672686230248,0.0,0.05304740406320542,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.010158013544018058,0.006772009029345372,0.0,0.040632054176072234,0.0,0.028216704288939052,0.0,0.0,0.0,0.04740406320541761,0.050790067720090294,0.0327313769751693,0.0,0.0,0.0,0.0,0.0,0.05304740406320542,0.016930022573363433,0.0,0.04853273137697517,0.04288939051918736
Oz,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.013114754098360656,0.0,0.0,0.036065573770491806,0.0,0.0,0.009836065573770493,0.03770491803278689,0.0,0.04262295081967213,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.040983606557377046,0.04262295081967213,0.0,0.006557377049180328,0.0,0.006557377049180328,0.0,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.014754098360655738,0.009836065573770493,0.0,0.04262295081967213,0.0,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.02459016393442623,0.0,0.04262295081967213,0.04262295081967213
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04710144927536232,0.026570048309178744,0.016908212560386472,0.036231884057971016,0.0,0.0,0.006038647342995169,0.0,0.0012077294685990338,0.04589371980676329,0.051932367149758456,0.0012077294685990338,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.035024154589371984,0.050724637681159424,0.024154589371980676,0.0,0.0,0.0,0.0012077294685990338,0.0012077294685990338,0.0,0.0,0.00966183574879227,0.0,0.018115942028985508,0.0036231884057971015,0.04468599033816425,0.0,0.03743961352657005,0.028985507246376812,0.04589371980676329,0.0,0.033816425120772944,0.0,0.0,0.0024154589371980675,0.050724637681159424,0.0,0.050724637681159424,0.0,0.006038647342995169,0.0012077294685990338,0.018115942028985508,0.0,0.0,0.0,0.03260869565217391,0.018115942028985508,0.04710144927536232,0.022946859903381644,0.04830917874396135,0.0,0.0,0.03985507246376811,0.0,0.0
