,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
Fz,0.0,0.03990610328638498,0.04460093896713615,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.011737089201877934,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.04460093896713615,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.04460093896713615,0.035211267605633804,0.04460093896713615,0.023474178403755867,0.04460093896713615,0.0,0.025821596244131457,0.009389671361502348,0.04460093896713615,0.0,0.0,0.014084507042253521,0.03755868544600939,0.04225352112676056,0.009389671361502348,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.0
F3,0.0,0.0395010395010395,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.0,0.04365904365904366,0.010395010395010396,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.037422037422037424,0.035343035343035345,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.04781704781704782,0.029106029106029108,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.04365904365904366,0.035343035343035345,0.04365904365904366,0.02494802494802495,0.04365904365904366,0.0,0.02286902286902287,0.010395010395010396,0.04365904365904366,0.0,0.0,0.014553014553014554,0.037422037422037424,0.04158004158004158,0.008316008316008316,0.0,0.0,0.0,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.0,0.04573804573804574,0.0,0.0,0.0
F7,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
FT9,0.0,0.036053130929791274,0.04364326375711575,0.0,0.04554079696394687,0.0,0.0,0.0,0.04554079696394687,0.009487666034155597,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.03984819734345351,0.03225806451612903,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.0,0.04743833017077799,0.030360531309297913,0.0,0.017077798861480076,0.0,0.0,0.0,0.0,0.04174573055028463,0.03795066413662239,0.03984819734345351,0.026565464895635674,0.04174573055028463,0.0,0.020872865275142316,0.013282732447817837,0.04174573055028463,0.0,0.0,0.013282732447817837,0.036053130929791274,0.04364326375711575,0.007590132827324478,0.0,0.0,0.0,0.04743833017077799,0.04743833017077799,0.04743833017077799,0.0,0.04743833017077799,0.0,0.0,0.0
FC5,0.00851063829787234,0.0,0.0,0.00851063829787234,0.002127659574468085,0.04468085106382979,0.002127659574468085,0.04680851063829787,0.00425531914893617,0.0,0.031914893617021274,0.0,0.04680851063829787,0.04680851063829787,0.02553191489361702,0.036170212765957444,0.002127659574468085,0.02553191489361702,0.0,0.031914893617021274,0.002127659574468085,0.0,0.0425531914893617,0.04680851063829787,0.0425531914893617,0.0,0.03404255319148936,0.02553191489361702,0.04680851063829787,0.0,0.002127659574468085,0.0,0.0,0.006382978723404255,0.0425531914893617,0.029787234042553193,0.027659574468085105,0.0,0.002127659574468085,0.0,0.00425531914893617,0.0,0.019148936170212766,0.0,0.00425531914893617,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0425531914893617,0.0,0.002127659574468085,0.002127659574468085,0.0425531914893617,0.0,0.04680851063829787,0.04680851063829787,0.0
FC1,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
C3,0.0070052539404553416,0.0,0.0,0.0070052539404553416,0.0,0.040280210157618214,0.0017513134851138354,0.0595446584938704,0.0017513134851138354,0.0,0.028021015761821366,0.0,0.05779334500875657,0.05253940455341506,0.02626970227670753,0.0297723292469352,0.0,0.01926444833625219,0.0,0.02626970227670753,0.0,0.0,0.04203152364273205,0.06129597197898424,0.04203152364273205,0.0,0.03152364273204904,0.021015761821366025,0.06304728546409807,0.0,0.0,0.0,0.0,0.005253940455341506,0.040280210157618214,0.024518388791593695,0.02276707530647986,0.0,0.0,0.0,0.0017513134851138354,0.0,0.01576182136602452,0.0,0.0017513134851138354,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.043782837127845885,0.0,0.0,0.0,0.04203152364273205,0.0,0.06129597197898424,0.047285464098073555,0.0
T7,0.0,0.033628318584070796,0.04070796460176991,0.0,0.04424778761061947,0.0,0.0,0.0,0.05486725663716814,0.008849557522123894,0.0,0.04424778761061947,0.0,0.0,0.0,0.0017699115044247787,0.03008849557522124,0.0017699115044247787,0.0,0.0,0.03893805309734513,0.03008849557522124,0.0,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.05486725663716814,0.03008849557522124,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.03893805309734513,0.03716814159292035,0.03716814159292035,0.02654867256637168,0.03893805309734513,0.0,0.019469026548672566,0.01415929203539823,0.03893805309734513,0.0,0.0,0.012389380530973451,0.033628318584070796,0.04070796460176991,0.007079646017699115,0.0,0.0,0.0,0.049557522123893805,0.05663716814159292,0.05486725663716814,0.0,0.04424778761061947,0.0,0.0,0.0
TP9,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0
CP5,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.044270833333333336,0.0026041666666666665,0.041666666666666664,0.0026041666666666665,0.0,0.0390625,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.028645833333333332,0.0,0.0390625,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0390625,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0078125,0.041666666666666664,0.036458333333333336,0.033854166666666664,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0234375,0.0,0.0026041666666666665,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0390625,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
CP1,0.0,0.03696498054474708,0.04474708171206226,0.0,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.009727626459143969,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.038910505836575876,0.033073929961089495,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.048638132295719845,0.029182879377431907,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.042801556420233464,0.03696498054474708,0.042801556420233464,0.02529182879377432,0.042801556420233464,0.0,0.021400778210116732,0.011673151750972763,0.042801556420233464,0.0,0.0,0.013618677042801557,0.03696498054474708,0.042801556420233464,0.007782101167315175,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0
Pz,0.007017543859649123,0.0,0.0,0.007017543859649123,0.0,0.04035087719298246,0.0017543859649122807,0.05964912280701754,0.0017543859649122807,0.0,0.028070175438596492,0.0,0.05789473684210526,0.05263157894736842,0.02631578947368421,0.02982456140350877,0.0,0.01929824561403509,0.0,0.02631578947368421,0.0,0.0,0.042105263157894736,0.06140350877192982,0.042105263157894736,0.0,0.031578947368421054,0.021052631578947368,0.06140350877192982,0.0,0.0,0.0,0.0,0.005263157894736842,0.04035087719298246,0.02456140350877193,0.02280701754385965,0.0,0.0,0.0,0.0017543859649122807,0.0,0.015789473684210527,0.0,0.0017543859649122807,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.043859649122807015,0.0,0.0,0.0,0.042105263157894736,0.0,0.06140350877192982,0.04736842105263158,0.0
P3,0.0073937153419593345,0.0,0.0,0.0073937153419593345,0.0,0.04251386321626617,0.0018484288354898336,0.05545286506469501,0.0018484288354898336,0.0,0.029574861367837338,0.0,0.053604436229205174,0.051756007393715345,0.027726432532347505,0.031423290203327174,0.0,0.02033271719038817,0.0,0.027726432532347505,0.0,0.0,0.04436229205175601,0.05545286506469501,0.04436229205175601,0.0,0.033271719038817,0.022181146025878003,0.05545286506469501,0.0,0.0,0.0,0.0,0.005545286506469501,0.04251386321626617,0.025878003696857672,0.024029574861367836,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0166358595194085,0.0,0.0018484288354898336,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.04436229205175601,0.0,0.0,0.0,0.04436229205175601,0.0,0.05545286506469501,0.04805914972273567,0.0
