,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04056437389770723,0.042328042328042326,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.04056437389770723,0.007054673721340388,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.014109347442680775,0.0,0.026455026455026454,0.014109347442680775,0.0,0.0,0.0,0.03350970017636684,0.0,0.04056437389770723,0.037037037037037035,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.04409171075837742,0.037037037037037035,0.0,0.042328042328042326,0.010582010582010581,0.0,0.037037037037037035,0.014109347442680775,0.024691358024691357,0.03880070546737213,0.026455026455026454,0.042328042328042326,0.0,0.04056437389770723,0.0,0.0,0.0
F3,0.0,0.03745928338762215,0.048859934853420196,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.03745928338762215,0.006514657980456026,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.013029315960912053,0.0,0.024429967426710098,0.013029315960912053,0.0,0.0,0.0,0.030944625407166124,0.0,0.03745928338762215,0.03420195439739414,0.048859934853420196,0.0,0.04071661237785016,0.0,0.043973941368078175,0.04071661237785016,0.03420195439739414,0.0,0.048859934853420196,0.009771986970684038,0.0,0.03420195439739414,0.013029315960912053,0.02280130293159609,0.035830618892508145,0.024429967426710098,0.048859934853420196,0.0,0.04234527687296417,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04181818181818182,0.0,0.045454545454545456,0.034545454545454546,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.02909090909090909,0.0,0.02909090909090909,0.0,0.0,0.045454545454545456,0.0,0.038181818181818185,0.03636363636363636,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0018181818181818182,0.0,0.0,0.04181818181818182,0.005454545454545455,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.005454545454545455,0.0,0.02909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04181818181818182,0.045454545454545456,0.045454545454545456
FT9,0.0,0.04030710172744722,0.04222648752399232,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.01727447216890595,0.0,0.04030710172744722,0.007677543186180422,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.013435700575815739,0.0,0.026871401151631478,0.013435700575815739,0.0,0.0,0.0,0.0345489443378119,0.0,0.04030710172744722,0.036468330134357005,0.04222648752399232,0.0,0.04222648752399232,0.0,0.04222648752399232,0.044145873320537425,0.036468330134357005,0.0,0.04222648752399232,0.009596928982725527,0.0,0.036468330134357005,0.015355086372360844,0.026871401151631478,0.03838771593090211,0.026871401151631478,0.04222648752399232,0.0,0.04030710172744722,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04088586030664395,0.0,0.044293015332197615,0.034071550255536626,0.04599659284497445,0.0,0.0017035775127768314,0.04599659284497445,0.0,0.0,0.044293015332197615,0.0,0.04599659284497445,0.044293015332197615,0.030664395229982964,0.0,0.028960817717206135,0.0,0.0,0.044293015332197615,0.0,0.03747870528109029,0.03577512776831346,0.017035775127768313,0.04599659284497445,0.04599659284497445,0.0,0.0,0.0017035775127768314,0.0,0.0,0.04088586030664395,0.005110732538330494,0.03577512776831346,0.0,0.04599659284497445,0.0,0.0,0.0,0.005110732538330494,0.0,0.028960817717206135,0.0,0.0,0.0,0.017035775127768313,0.0,0.0017035775127768314,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.04599659284497445,0.0,0.04088586030664395,0.04599659284497445,0.04770017035775128
FC1,0.0,0.0,0.0,0.040339702760084924,0.0,0.04246284501061571,0.03821656050955414,0.04246284501061571,0.0,0.0021231422505307855,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.036093418259023353,0.0,0.03397027600849257,0.0,0.0,0.04246284501061571,0.0,0.040339702760084924,0.040339702760084924,0.021231422505307854,0.04246284501061571,0.04246284501061571,0.0,0.0,0.0021231422505307855,0.0,0.0,0.040339702760084924,0.006369426751592357,0.036093418259023353,0.0,0.04246284501061571,0.0,0.0,0.0,0.006369426751592357,0.0,0.03397027600849257,0.0,0.0,0.0,0.021231422505307854,0.0,0.0021231422505307855,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.04246284501061571,0.0,0.040339702760084924,0.04246284501061571,0.044585987261146494
C3,0.0,0.0,0.0,0.03894080996884735,0.0,0.04205607476635514,0.03115264797507788,0.04984423676012461,0.0,0.001557632398753894,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.048286604361370715,0.04205607476635514,0.028037383177570093,0.0,0.0264797507788162,0.0,0.0,0.040498442367601244,0.0,0.03426791277258567,0.03271028037383177,0.01557632398753894,0.0529595015576324,0.0529595015576324,0.0,0.0,0.001557632398753894,0.0,0.0,0.037383177570093455,0.004672897196261682,0.03271028037383177,0.0,0.0529595015576324,0.0,0.0,0.0,0.004672897196261682,0.0,0.0264797507788162,0.0,0.0,0.0,0.01557632398753894,0.0,0.001557632398753894,0.001557632398753894,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0529595015576324,0.0,0.037383177570093455,0.048286604361370715,0.05451713395638629
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.027190332326283987,0.0,0.03927492447129909,0.02416918429003021,0.0,0.0,0.0,0.03323262839879154,0.0,0.03625377643504532,0.03625377643504532,0.03927492447129909,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03323262839879154,0.03927492447129909,0.0,0.03927492447129909,0.02416918429003021,0.0,0.03927492447129909,0.015105740181268883,0.027190332326283987,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0
