,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07113821138211382,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.03048780487804878,0.008130081300813009,0.0020325203252032522,0.052845528455284556,0.0,0.042682926829268296,0.046747967479674794,0.06097560975609756,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.02032520325203252,0.0040650406504065045,0.06300813008130081,0.034552845528455285,0.0,0.0,0.0,0.032520325203252036,0.07113821138211382,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04878048780487805,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.07113821138211382,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.056910569105691054,0.0,0.036585365853658534,0.0,0.0,0.022357723577235773,0.0,0.0,0.0
Fz,0.0,0.04725897920604915,0.04914933837429111,0.005671077504725898,0.0,0.0,0.045368620037807186,0.0,0.0,0.015122873345935728,0.0,0.043478260869565216,0.0,0.0,0.001890359168241966,0.01890359168241966,0.05103969754253308,0.003780718336483932,0.001890359168241966,0.03213610586011342,0.04914933837429111,0.001890359168241966,0.0,0.0,0.0,0.001890359168241966,0.003780718336483932,0.04914933837429111,0.04725897920604915,0.03213610586011342,0.003780718336483932,0.0,0.034026465028355386,0.003780718336483932,0.007561436672967864,0.001890359168241966,0.0,0.026465028355387523,0.0,0.003780718336483932,0.04914933837429111,0.043478260869565216,0.026465028355387523,0.0,0.04914933837429111,0.0,0.001890359168241966,0.0,0.0,0.0,0.005671077504725898,0.001890359168241966,0.0,0.04725897920604915,0.001890359168241966,0.03213610586011342,0.003780718336483932,0.04725897920604915,0.020793950850661626,0.005671077504725898,0.04914933837429111,0.0,0.03213610586011342
F3,0.0,0.04887218045112782,0.05075187969924812,0.005639097744360902,0.0,0.0,0.046992481203007516,0.0,0.0,0.013157894736842105,0.0,0.045112781954887216,0.0,0.0,0.0,0.018796992481203006,0.05451127819548872,0.0018796992481203006,0.0,0.03195488721804511,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.05075187969924812,0.04887218045112782,0.03195488721804511,0.0018796992481203006,0.0,0.03195488721804511,0.0037593984962406013,0.007518796992481203,0.0018796992481203006,0.0,0.02443609022556391,0.0,0.0018796992481203006,0.05263157894736842,0.043233082706766915,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.04887218045112782,0.0,0.03195488721804511,0.0018796992481203006,0.04887218045112782,0.020676691729323307,0.0037593984962406013,0.05451127819548872,0.0,0.03195488721804511
F7,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.039735099337748346,0.0,0.0,0.026490066225165563,0.013245033112582781,0.0,0.013245033112582781,0.019867549668874173,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.0,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.0,0.0,0.013245033112582781,0.0,0.019867549668874173,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.006622516556291391,0.0,0.026490066225165563,0.019867549668874173,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.0,0.019867549668874173,0.0,0.013245033112582781,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04873294346978557,0.050682261208576995,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0,0.0,0.01364522417153996,0.0,0.04483430799220273,0.0,0.0,0.0,0.01949317738791423,0.05263157894736842,0.001949317738791423,0.0,0.03313840155945419,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.050682261208576995,0.04873294346978557,0.03313840155945419,0.001949317738791423,0.0,0.03313840155945419,0.003898635477582846,0.007797270955165692,0.001949317738791423,0.0,0.025341130604288498,0.0,0.001949317738791423,0.050682261208576995,0.04483430799220273,0.02729044834307992,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.04873294346978557,0.0,0.03313840155945419,0.001949317738791423,0.04873294346978557,0.021442495126705652,0.003898635477582846,0.050682261208576995,0.0,0.03313840155945419
C3,0.05244755244755245,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.045454545454545456,0.013986013986013986,0.0,0.05244755244755245,0.0,0.04895104895104895,0.05244755244755245,0.04895104895104895,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.013986013986013986,0.0,0.03496503496503497,0.006993006993006993,0.05244755244755245,0.03496503496503497,0.0,0.0,0.0,0.03146853146853147,0.05244755244755245,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.05244755244755245,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05244755244755245,0.0,0.0,0.0,0.0,0.038461538461538464,0.04895104895104895,0.0,0.05244755244755245,0.0,0.038461538461538464,0.0,0.0,0.027972027972027972,0.0,0.0,0.0
T7,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.012875536480686695,0.02575107296137339,0.02145922746781116,0.0,0.0,0.0,0.02145922746781116,0.004291845493562232,0.0,0.03862660944206009,0.017167381974248927,0.02145922746781116,0.012875536480686695,0.017167381974248927,0.02145922746781116,0.02145922746781116,0.02575107296137339,0.02575107296137339,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.0,0.0,0.02145922746781116,0.02575107296137339,0.02575107296137339,0.02145922746781116,0.02575107296137339,0.02575107296137339,0.012875536480686695,0.034334763948497854,0.0,0.004291845493562232,0.0,0.0,0.034334763948497854,0.017167381974248927,0.02575107296137339,0.02145922746781116,0.02145922746781116,0.017167381974248927,0.0,0.02145922746781116,0.017167381974248927,0.02145922746781116,0.0,0.0,0.0,0.0,0.02145922746781116,0.008583690987124463,0.02145922746781116,0.02145922746781116,0.02575107296137339,0.02575107296137339,0.02145922746781116,0.012875536480686695,0.030042918454935622,0.02145922746781116,0.0,0.02145922746781116
