,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028089887640449437,0.008426966292134831,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0028089887640449437,0.033707865168539325,0.033707865168539325,0.0,0.03089887640449438,0.0,0.033707865168539325,0.03089887640449438,0.011235955056179775,0.0,0.03089887640449438,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.03089887640449438,0.03089887640449438,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.028089887640449437,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.03089887640449438,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.03089887640449438,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.0
Fz,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0
F3,0.019748653500897665,0.005385996409335727,0.03231597845601436,0.03770197486535009,0.03770197486535009,0.0,0.0017953321364452424,0.03770197486535009,0.03770197486535009,0.0,0.026929982046678635,0.0,0.03590664272890485,0.026929982046678635,0.00718132854578097,0.0017953321364452424,0.026929982046678635,0.0,0.0,0.02154398563734291,0.03770197486535009,0.0,0.0,0.02333931777378815,0.026929982046678635,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.03770197486535009,0.0,0.02333931777378815,0.03770197486535009,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.03231597845601436,0.0,0.03052064631956912,0.03590664272890485,0.00718132854578097,0.03770197486535009,0.0,0.0,0.03770197486535009,0.03770197486535009,0.02333931777378815,0.03770197486535009,0.0,0.0,0.0,0.03770197486535009,0.0,0.00718132854578097,0.03770197486535009,0.0
F7,0.014322916666666666,0.00390625,0.026041666666666668,0.040364583333333336,0.044270833333333336,0.0013020833333333333,0.0013020833333333333,0.044270833333333336,0.04296875,0.0013020833333333333,0.022135416666666668,0.0,0.029947916666666668,0.022135416666666668,0.005208333333333333,0.0026041666666666665,0.022135416666666668,0.0013020833333333333,0.0,0.016927083333333332,0.04296875,0.0,0.0,0.016927083333333332,0.020833333333333332,0.0,0.015625,0.0013020833333333333,0.0,0.0,0.0013020833333333333,0.04296875,0.0,0.044270833333333336,0.0013020833333333333,0.016927083333333332,0.04296875,0.0,0.0,0.0,0.032552083333333336,0.0,0.0,0.02734375,0.0013020833333333333,0.026041666666666668,0.03125,0.005208333333333333,0.044270833333333336,0.0,0.0,0.044270833333333336,0.04296875,0.016927083333333332,0.04296875,0.0,0.0,0.0,0.04296875,0.0013020833333333333,0.005208333333333333,0.044270833333333336,0.0013020833333333333
FT9,0.012702078521939953,0.003464203233256351,0.023094688221709007,0.03926096997690531,0.04849884526558892,0.0011547344110854503,0.0011547344110854503,0.04734411085450346,0.04734411085450346,0.0011547344110854503,0.019630484988452657,0.0,0.026558891454965358,0.019630484988452657,0.004618937644341801,0.0023094688221709007,0.019630484988452657,0.0011547344110854503,0.0,0.015011547344110854,0.04503464203233257,0.0,0.0,0.015011547344110854,0.018475750577367205,0.0,0.013856812933025405,0.0011547344110854503,0.0,0.0,0.0011547344110854503,0.04503464203233257,0.0,0.049653579676674366,0.0011547344110854503,0.015011547344110854,0.046189376443418015,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.02424942263279446,0.0011547344110854503,0.023094688221709007,0.02771362586605081,0.004618937644341801,0.04849884526558892,0.0,0.0,0.050808314087759814,0.04503464203233257,0.015011547344110854,0.04503464203233257,0.0,0.0,0.0,0.04503464203233257,0.0011547344110854503,0.004618937644341801,0.04734411085450346,0.0011547344110854503
FC5,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.004016064257028112,0.0,0.0,0.04417670682730924,0.004016064257028112,0.018072289156626505,0.0,0.002008032128514056,0.0,0.020080321285140562,0.0,0.04417670682730924,0.04417670682730924,0.008032128514056224,0.0,0.04216867469879518,0.018072289156626505,0.0,0.0,0.04417670682730924,0.006024096385542169,0.04417670682730924,0.03815261044176707,0.018072289156626505,0.04417670682730924,0.0,0.04417670682730924,0.0,0.040160642570281124,0.0,0.0,0.04216867469879518,0.0,0.03815261044176707,0.0,0.04216867469879518,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04216867469879518,0.014056224899598393,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924
FC1,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.00684931506849315,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.00684931506849315,0.02054794520547945,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0273972602739726
C3,0.012850467289719626,0.0035046728971962616,0.02336448598130841,0.038551401869158876,0.04672897196261682,0.002336448598130841,0.0011682242990654205,0.0455607476635514,0.0455607476635514,0.002336448598130841,0.02102803738317757,0.0,0.026869158878504672,0.02102803738317757,0.004672897196261682,0.0035046728971962616,0.01985981308411215,0.002336448598130841,0.0011682242990654205,0.016355140186915886,0.04322429906542056,0.0,0.0011682242990654205,0.015186915887850467,0.018691588785046728,0.0011682242990654205,0.015186915887850467,0.002336448598130841,0.0,0.0011682242990654205,0.002336448598130841,0.04322429906542056,0.0011682242990654205,0.04672897196261682,0.002336448598130841,0.015186915887850467,0.04439252336448598,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.02453271028037383,0.002336448598130841,0.02336448598130841,0.028037383177570093,0.004672897196261682,0.04672897196261682,0.0,0.0,0.04789719626168224,0.04322429906542056,0.015186915887850467,0.04322429906542056,0.0,0.0,0.0,0.04322429906542056,0.002336448598130841,0.004672897196261682,0.0455607476635514,0.002336448598130841
T7,0.013110846245530394,0.003575685339690107,0.023837902264600714,0.03933253873659118,0.04767580452920143,0.0011918951132300357,0.0011918951132300357,0.04648390941597139,0.04648390941597139,0.0011918951132300357,0.02026221692491061,0.0,0.027413587604290822,0.02026221692491061,0.004767580452920143,0.0023837902264600714,0.02026221692491061,0.0011918951132300357,0.0,0.015494636471990465,0.04410011918951132,0.0,0.0,0.015494636471990465,0.01907032181168057,0.0,0.014302741358760428,0.0011918951132300357,0.0,0.0,0.0011918951132300357,0.04410011918951132,0.0,0.04886769964243146,0.0011918951132300357,0.015494636471990465,0.04529201430274136,0.0,0.0,0.0,0.03098927294398093,0.0,0.0,0.025029797377830752,0.0011918951132300357,0.023837902264600714,0.028605482717520857,0.004767580452920143,0.04767580452920143,0.0,0.0,0.050059594755661505,0.04410011918951132,0.015494636471990465,0.04410011918951132,0.0,0.0,0.0,0.04410011918951132,0.0011918951132300357,0.004767580452920143,0.04648390941597139,0.0011918951132300357
TP9,0.0,0.0,0.0,0.0,0.0,0.024165707710011506,0.004602991944764097,0.0,0.0,0.05523590333716916,0.0023014959723820483,0.01380897583429229,0.0,0.0011507479861910242,0.0,0.011507479861910242,0.0,0.05293440736478711,0.05408515535097814,0.004602991944764097,0.0,0.047180667433831994,0.010356731875719217,0.0,0.0,0.0379746835443038,0.0034522439585730723,0.05408515535097814,0.028768699654775604,0.010356731875719217,0.04948216340621404,0.0,0.04027617951668585,0.0,0.02531645569620253,0.0,0.0,0.04948216340621404,0.0,0.03452243958573072,0.0,0.04948216340621404,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04027617951668585,0.00805523590333717,0.0,0.0,0.0,0.0,0.02761795166858458,0.05753739930955121,0.05293440736478711,0.0,0.05293440736478711,0.0,0.0,0.05753739930955121
