,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.00641025641025641,0.038461538461538464,0.03205128205128205,0.0,0.00641025641025641,0.0,0.00641025641025641,0.00641025641025641,0.0,0.03205128205128205,0.00641025641025641,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.0,0.00641025641025641,0.02564102564102564,0.03205128205128205,0.01282051282051282,0.00641025641025641,0.0,0.03205128205128205,0.00641025641025641,0.02564102564102564,0.019230769230769232,0.00641025641025641,0.0,0.0,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.019230769230769232,0.0,0.03205128205128205,0.0,0.00641025641025641,0.02564102564102564,0.038461538461538464,0.03205128205128205,0.019230769230769232,0.0,0.03205128205128205,0.01282051282051282,0.038461538461538464
CP1,0.031446540880503145,0.03773584905660377,0.0440251572327044,0.05345911949685535,0.05188679245283019,0.0,0.0330188679245283,0.0,0.05345911949685535,0.0,0.0047169811320754715,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0110062893081761,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.02830188679245283,0.0,0.0,0.015723270440251572,0.05345911949685535,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.009433962264150943,0.012578616352201259,0.0031446540880503146,0.05345911949685535,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.026729559748427674,0.0,0.0,0.03930817610062893,0.0330188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04874213836477988
Pz,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.05154639175257732,0.0,0.05154639175257732,0.004123711340206186,0.0,0.04742268041237113,0.05154639175257732,0.006185567010309278,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.016494845360824743,0.0,0.008247422680412371,0.006185567010309278,0.05154639175257732,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.05154639175257732,0.004123711340206186,0.0288659793814433,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.018556701030927835,0.0,0.024742268041237112,0.0288659793814433,0.006185567010309278,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.03505154639175258,0.0,0.030927835051546393,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.05843071786310518,0.0,0.05843071786310518,0.005008347245409015,0.0,0.041736227045075125,0.05676126878130217,0.005008347245409015,0.05676126878130217,0.05509181969949917,0.0,0.0,0.05843071786310518,0.0,0.0,0.01335559265442404,0.0,0.00667779632721202,0.005008347245409015,0.05843071786310518,0.0,0.0,0.028380634390651086,0.05843071786310518,0.0,0.0,0.05843071786310518,0.005008347245409015,0.025041736227045076,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.01669449081803005,0.0,0.02003338898163606,0.02337228714524207,0.005008347245409015,0.0,0.02671118530884808,0.01669449081803005,0.0,0.0,0.045075125208681135,0.0,0.001669449081803005,0.0,0.028380634390651086,0.028380634390651086,0.0,0.028380634390651086,0.001669449081803005
P7,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.05843071786310518,0.0,0.05843071786310518,0.005008347245409015,0.0,0.041736227045075125,0.05676126878130217,0.005008347245409015,0.05676126878130217,0.05509181969949917,0.0,0.0,0.05843071786310518,0.0,0.0,0.01335559265442404,0.0,0.00667779632721202,0.005008347245409015,0.05843071786310518,0.0,0.0,0.028380634390651086,0.05843071786310518,0.0,0.0,0.05843071786310518,0.005008347245409015,0.025041736227045076,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.01669449081803005,0.0,0.02003338898163606,0.02337228714524207,0.005008347245409015,0.0,0.02671118530884808,0.01669449081803005,0.0,0.0,0.045075125208681135,0.0,0.001669449081803005,0.0,0.028380634390651086,0.028380634390651086,0.0,0.028380634390651086,0.001669449081803005
Oz,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.05843071786310518,0.0,0.05843071786310518,0.005008347245409015,0.0,0.041736227045075125,0.05676126878130217,0.005008347245409015,0.05676126878130217,0.05509181969949917,0.0,0.0,0.05843071786310518,0.0,0.0,0.01335559265442404,0.0,0.00667779632721202,0.005008347245409015,0.05843071786310518,0.0,0.0,0.028380634390651086,0.05843071786310518,0.0,0.0,0.05843071786310518,0.005008347245409015,0.025041736227045076,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.01669449081803005,0.0,0.02003338898163606,0.02337228714524207,0.005008347245409015,0.0,0.02671118530884808,0.01669449081803005,0.0,0.0,0.045075125208681135,0.0,0.001669449081803005,0.0,0.028380634390651086,0.028380634390651086,0.0,0.028380634390651086,0.001669449081803005
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.032454361054766734,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.0,0.04056795131845842,0.0,0.04462474645030426,0.0,0.006085192697768763,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.014198782961460446,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.034482758620689655,0.0,0.0,0.014198782961460446,0.04462474645030426,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.012170385395537525,0.014198782961460446,0.004056795131845842,0.04462474645030426,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.034482758620689655,0.0,0.0,0.04462474645030426,0.04056795131845842,0.04462474645030426,0.0,0.0,0.04462474645030426,0.0,0.04462474645030426
P8,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.05813953488372093,0.0,0.059800664451827246,0.0049833887043189366,0.0,0.04152823920265781,0.05647840531561462,0.0049833887043189366,0.05647840531561462,0.054817275747508304,0.0,0.0,0.05813953488372093,0.0,0.0,0.013289036544850499,0.0,0.006644518272425249,0.0049833887043189366,0.059800664451827246,0.0,0.0,0.02823920265780731,0.05813953488372093,0.0,0.0,0.059800664451827246,0.0049833887043189366,0.024916943521594685,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.016611295681063124,0.0,0.019933554817275746,0.023255813953488372,0.0049833887043189366,0.0,0.026578073089700997,0.016611295681063124,0.0,0.0,0.044850498338870434,0.0,0.0016611295681063123,0.0,0.02823920265780731,0.02823920265780731,0.0,0.02823920265780731,0.0016611295681063123
TP10,0.017857142857142856,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.011904761904761904,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.011904761904761904,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.02976190476190476,0.011904761904761904,0.005952380952380952,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
CP6,0.031446540880503145,0.03773584905660377,0.0440251572327044,0.05345911949685535,0.05188679245283019,0.0,0.0330188679245283,0.0,0.05345911949685535,0.0,0.0047169811320754715,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0110062893081761,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.02830188679245283,0.0,0.0,0.015723270440251572,0.05345911949685535,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.009433962264150943,0.012578616352201259,0.0031446540880503146,0.05345911949685535,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.026729559748427674,0.0,0.0,0.03930817610062893,0.0330188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04874213836477988
CP2,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.008928571428571428,0.0,0.03571428571428571,0.04017857142857143,0.013392857142857142,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.03125,0.0,0.017857142857142856,0.013392857142857142,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.013392857142857142,0.0,0.04017857142857143,0.03125,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.04017857142857143,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.007462686567164179,0.0,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.022388059701492536,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.05778491171749599,0.0,0.060995184590690206,0.004815409309791332,0.0,0.04012841091492777,0.05778491171749599,0.004815409309791332,0.05778491171749599,0.056179775280898875,0.0,0.0,0.0593900481540931,0.0,0.0,0.012841091492776886,0.0,0.006420545746388443,0.004815409309791332,0.060995184590690206,0.0,0.0,0.027287319422150885,0.0593900481540931,0.0,0.0,0.060995184590690206,0.004815409309791332,0.024077046548956663,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.016051364365971106,0.0,0.019261637239165328,0.02247191011235955,0.004815409309791332,0.0,0.025682182985553772,0.016051364365971106,0.0,0.0,0.0449438202247191,0.0,0.0016051364365971107,0.0,0.027287319422150885,0.027287319422150885,0.0,0.027287319422150885,0.0016051364365971107
FC6,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.004464285714285714,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.013392857142857142,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.033482142857142856,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.011160714285714286,0.017857142857142856,0.002232142857142857,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.033482142857142856,0.0,0.0,0.044642857142857144,0.04017857142857143,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144
FC2,0.032036613272311214,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.006864988558352402,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.016018306636155607,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.038901601830663615,0.0,0.0,0.011441647597254004,0.043478260869565216,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.013729977116704805,0.011441647597254004,0.004576659038901602,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.038901601830663615,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
F4,0.0,0.0024691358024691358,0.0,0.0024691358024691358,0.0024691358024691358,0.04197530864197531,0.0024691358024691358,0.04197530864197531,0.0024691358024691358,0.03950617283950617,0.009876543209876543,0.0024691358024691358,0.037037037037037035,0.03950617283950617,0.007407407407407408,0.03950617283950617,0.03950617283950617,0.0,0.0024691358024691358,0.03950617283950617,0.0,0.0024691358024691358,0.019753086419753086,0.0,0.009876543209876543,0.007407407407407408,0.03950617283950617,0.0,0.0024691358024691358,0.03950617283950617,0.03950617283950617,0.0,0.0024691358024691358,0.03950617283950617,0.009876543209876543,0.03950617283950617,0.03950617283950617,0.0,0.0,0.0,0.0,0.0024691358024691358,0.009876543209876543,0.0,0.027160493827160494,0.0,0.02962962962962963,0.0345679012345679,0.007407407407407408,0.0024691358024691358,0.04197530864197531,0.024691358024691357,0.0024691358024691358,0.0,0.03950617283950617,0.0,0.0049382716049382715,0.0024691358024691358,0.04197530864197531,0.037037037037037035,0.0024691358024691358,0.03950617283950617,0.0049382716049382715
F8,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.05778491171749599,0.0,0.060995184590690206,0.004815409309791332,0.0,0.04012841091492777,0.05778491171749599,0.004815409309791332,0.05778491171749599,0.056179775280898875,0.0,0.0,0.0593900481540931,0.0,0.0,0.012841091492776886,0.0,0.006420545746388443,0.004815409309791332,0.060995184590690206,0.0,0.0,0.027287319422150885,0.0593900481540931,0.0,0.0,0.060995184590690206,0.004815409309791332,0.024077046548956663,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.016051364365971106,0.0,0.019261637239165328,0.02247191011235955,0.004815409309791332,0.0,0.025682182985553772,0.016051364365971106,0.0,0.0,0.0449438202247191,0.0,0.0016051364365971107,0.0,0.027287319422150885,0.027287319422150885,0.0,0.027287319422150885,0.0016051364365971107
Fp2,0.05172413793103448,0.040229885057471264,0.04597701149425287,0.05172413793103448,0.04597701149425287,0.0,0.028735632183908046,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.040229885057471264,0.0,0.05172413793103448,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.0,0.0,0.04597701149425287,0.028735632183908046,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264
AF3,0.030211480362537766,0.0377643504531722,0.04380664652567976,0.054380664652567974,0.052870090634441085,0.0,0.03172205438066465,0.0,0.055891238670694864,0.0,0.004531722054380665,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.010574018126888218,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.027190332326283987,0.0,0.0,0.015105740181268883,0.054380664652567974,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.00906344410876133,0.012084592145015106,0.0030211480362537764,0.054380664652567974,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.0256797583081571,0.0,0.0,0.03927492447129909,0.03323262839879154,0.04682779456193353,0.0,0.0,0.04682779456193353,0.0,0.04984894259818731
