,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04681404421326398,0.02990897269180754,0.02600780234070221,0.016905071521456438,0.04031209362808843,0.0013003901170351106,0.02340702210663199,0.0,0.04031209362808843,0.0039011703511053317,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.009102730819245773,0.0013003901170351106,0.0,0.0,0.031209362808842653,0.0,0.0,0.0,0.0,0.005201560468140442,0.0,0.002600780234070221,0.0,0.0,0.0039011703511053317,0.0247074122236671,0.0,0.0,0.0,0.0494148244473342,0.0,0.011703511053315995,0.0,0.03901170351105332,0.011703511053315995,0.04161248374512354,0.0013003901170351106,0.036410923276983094,0.0,0.04811443433029909,0.04161248374512354,0.007802340702210663,0.027308192457737322,0.04031209362808843,0.0,0.02340702210663199,0.0,0.05071521456436931,0.0,0.0494148244473342,0.045513654096228866,0.0377113133940182,0.0,0.010403120936280884,0.0494148244473342,0.0,0.027308192457737322
Fz,0.03367003367003367,0.04040404040404041,0.03367003367003367,0.026936026936026935,0.04377104377104377,0.0,0.03198653198653199,0.0,0.04208754208754209,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.04208754208754209,0.0,0.015151515151515152,0.0,0.03872053872053872,0.010101010101010102,0.03872053872053872,0.0,0.04040404040404041,0.0,0.04208754208754209,0.03872053872053872,0.015151515151515152,0.030303030303030304,0.04208754208754209,0.0,0.03535353535353535,0.0,0.04208754208754209,0.0,0.04208754208754209,0.04208754208754209,0.04040404040404041,0.0,0.006734006734006734,0.04377104377104377,0.0,0.02861952861952862
F3,0.03435114503816794,0.04007633587786259,0.03625954198473282,0.02862595419847328,0.04007633587786259,0.0,0.03625954198473282,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.04007633587786259,0.0,0.01717557251908397,0.0,0.04007633587786259,0.011450381679389313,0.04007633587786259,0.0,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.015267175572519083,0.03244274809160305,0.04007633587786259,0.0,0.03625954198473282,0.0,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.007633587786259542,0.04007633587786259,0.0,0.030534351145038167
F7,0.030136986301369864,0.0410958904109589,0.03561643835616438,0.038356164383561646,0.043835616438356165,0.0,0.03561643835616438,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0410958904109589,0.0,0.019178082191780823,0.0,0.038356164383561646,0.005479452054794521,0.038356164383561646,0.0,0.0410958904109589,0.0,0.0410958904109589,0.038356164383561646,0.024657534246575342,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.043835616438356165,0.0,0.024657534246575342
FT9,0.039492242595204514,0.03385049365303244,0.02679830747531735,0.022566995768688293,0.047954866008462625,0.0,0.02538787023977433,0.0,0.045133991537376586,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0,0.0,0.03526093088857546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746121297602257,0.0,0.0,0.0,0.047954866008462625,0.0,0.012693935119887164,0.0,0.039492242595204514,0.007052186177715092,0.04231311706629055,0.0,0.04090267983074753,0.0,0.047954866008462625,0.04231311706629055,0.012693935119887164,0.023977433004231313,0.045133991537376586,0.0,0.029619181946403384,0.0,0.047954866008462625,0.0,0.047954866008462625,0.047954866008462625,0.04090267983074753,0.0,0.004231311706629055,0.05077574047954866,0.0,0.022566995768688293
FC5,0.003076923076923077,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.04,0.0,0.018461538461538463,0.04205128205128205,0.0,0.02358974358974359,0.04205128205128205,0.010256410256410256,0.03794871794871795,0.003076923076923077,0.041025641025641026,0.036923076923076927,0.021538461538461538,0.0,0.015384615384615385,0.03794871794871795,0.04,0.041025641025641026,0.015384615384615385,0.033846153846153845,0.04512820512820513,0.024615384615384615,0.038974358974358976,0.024615384615384615,0.0020512820512820513,0.03794871794871795,0.038974358974358976,0.033846153846153845,0.0,0.0,0.0,0.04205128205128205,0.0010256410256410256,0.0010256410256410256,0.0010256410256410256,0.01641025641025641,0.0,0.015384615384615385,0.0,0.0010256410256410256,0.0010256410256410256,0.0010256410256410256,0.0,0.003076923076923077,0.0,0.02358974358974359,0.0010256410256410256,0.019487179487179488,0.0,0.0010256410256410256,0.0,0.03282051282051282,0.0041025641025641026,0.0,0.04205128205128205,0.0020512820512820513
FC1,0.03375527426160337,0.04008438818565401,0.035864978902953586,0.03164556962025317,0.04008438818565401,0.0,0.035864978902953586,0.0,0.04008438818565401,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.04008438818565401,0.0,0.0189873417721519,0.0,0.04008438818565401,0.010548523206751054,0.04008438818565401,0.0,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.016877637130801686,0.03164556962025317,0.04008438818565401,0.0,0.0379746835443038,0.0,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.0,0.006329113924050633,0.04008438818565401,0.0,0.029535864978902954
C3,0.0020855057351407717,0.0,0.0,0.0,0.0,0.04171011470281543,0.0,0.040667361835245046,0.0,0.017726798748696558,0.04275286757038582,0.0,0.023983315954118872,0.04275286757038582,0.010427528675703858,0.03858185610010428,0.0020855057351407717,0.04171011470281543,0.03753910323253389,0.021897810218978103,0.0,0.01564129301355579,0.03858185610010428,0.040667361835245046,0.04171011470281543,0.014598540145985401,0.03441084462982273,0.04483837330552659,0.02502606882168926,0.03962460896767466,0.023983315954118872,0.0010427528675703858,0.03858185610010428,0.03962460896767466,0.03441084462982273,0.0,0.0,0.0,0.04275286757038582,0.0,0.0,0.0,0.016684045881126174,0.0,0.01564129301355579,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0031282586027111575,0.0,0.023983315954118872,0.0,0.01981230448383733,0.0,0.0,0.0,0.03336809176225235,0.0031282586027111575,0.0,0.04275286757038582,0.0010427528675703858
T7,0.03868194842406877,0.034383954154727794,0.02865329512893983,0.022922636103151862,0.04727793696275072,0.0,0.027220630372492838,0.0,0.044412607449856735,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.004297994269340974,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148997134670487,0.0,0.0,0.0,0.045845272206303724,0.0,0.012893982808022923,0.0,0.04011461318051576,0.008595988538681949,0.04154727793696275,0.0,0.04154727793696275,0.0,0.045845272206303724,0.04154727793696275,0.012893982808022923,0.025787965616045846,0.044412607449856735,0.0,0.03008595988538682,0.0,0.045845272206303724,0.0,0.045845272206303724,0.045845272206303724,0.04154727793696275,0.0,0.0057306590257879654,0.04871060171919771,0.0,0.024355300859598854
TP9,0.008992805755395683,0.0017985611510791368,0.0017985611510791368,0.0,0.0,0.030575539568345324,0.0,0.02877697841726619,0.0017985611510791368,0.03237410071942446,0.02877697841726619,0.0035971223021582736,0.02697841726618705,0.02877697841726619,0.017985611510791366,0.02877697841726619,0.008992805755395683,0.030575539568345324,0.02877697841726619,0.02697841726618705,0.0017985611510791368,0.023381294964028777,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.030575539568345324,0.02877697841726619,0.03237410071942446,0.02697841726618705,0.02697841726618705,0.0341726618705036,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0035971223021582736,0.0,0.0,0.02877697841726619,0.00539568345323741,0.00539568345323741,0.00539568345323741,0.02877697841726619,0.0017985611510791368,0.02697841726618705,0.0035971223021582736,0.00539568345323741,0.0017985611510791368,0.00539568345323741,0.0017985611510791368,0.00539568345323741,0.0,0.02697841726618705,0.00539568345323741,0.02697841726618705,0.0035971223021582736,0.00539568345323741,0.0035971223021582736,0.02697841726618705,0.01079136690647482,0.0035971223021582736,0.02877697841726619,0.007194244604316547
