,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07183908045977011,0.0,0.0,0.020114942528735632,0.005747126436781609,0.033045977011494254,0.0,0.03017241379310345,0.01867816091954023,0.0,0.03017241379310345,0.0,0.0,0.017241379310344827,0.0,0.01867816091954023,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.06609195402298851,0.05172413793103448,0.04310344827586207,0.040229885057471264,0.004310344827586207,0.04885057471264368,0.031609195402298854,0.0,0.0,0.07040229885057471,0.0,0.04741379310344827,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.021551724137931036,0.0,0.02586206896551724,0.0,0.021551724137931036,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057471264367816,0.0,0.0,0.033045977011494254,0.06896551724137931
Fz,0.0,0.033123028391167195,0.03627760252365931,0.0,0.0031545741324921135,0.0,0.031545741324921134,0.0015772870662460567,0.0,0.03470031545741325,0.0,0.03470031545741325,0.03785488958990536,0.0,0.03627760252365931,0.0015772870662460567,0.026813880126182965,0.03785488958990536,0.0,0.03470031545741325,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0015772870662460567,0.0,0.025236593059936908,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0031545741324921135,0.015772870662460567,0.03785488958990536,0.00473186119873817,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.03627760252365931,0.0,0.03627760252365931,0.0,0.03785488958990536,0.01892744479495268,0.0,0.03470031545741325,0.03785488958990536,0.006309148264984227,0.03627760252365931,0.0015772870662460567,0.025236593059936908,0.025236593059936908,0.0,0.0
F3,0.0,0.03211009174311927,0.035168195718654434,0.0,0.0030581039755351682,0.0,0.03058103975535168,0.0015290519877675841,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0382262996941896,0.0,0.03669724770642202,0.0015290519877675841,0.02599388379204893,0.0382262996941896,0.0,0.035168195718654434,0.0382262996941896,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0015290519877675841,0.0,0.024464831804281346,0.0,0.0,0.0,0.0382262996941896,0.039755351681957186,0.0030581039755351682,0.01529051987767584,0.0382262996941896,0.0045871559633027525,0.0,0.0382262996941896,0.0,0.0382262996941896,0.0,0.03669724770642202,0.0,0.035168195718654434,0.0,0.039755351681957186,0.01834862385321101,0.0,0.035168195718654434,0.0382262996941896,0.0061162079510703364,0.03669724770642202,0.0015290519877675841,0.024464831804281346,0.024464831804281346,0.0,0.0
F7,0.04105571847507331,0.0,0.0,0.03519061583577713,0.008797653958944282,0.04105571847507331,0.0,0.03812316715542522,0.03225806451612903,0.0,0.04105571847507331,0.0,0.0,0.02932551319648094,0.0,0.03225806451612903,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.005865102639296188,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.03519061583577713,0.0,0.02932551319648094,0.0,0.03519061583577713,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.04105571847507331,0.04105571847507331
FT9,0.031578947368421054,0.0,0.0,0.02631578947368421,0.03684210526315789,0.03684210526315789,0.0,0.042105263157894736,0.031578947368421054,0.005263157894736842,0.031578947368421054,0.0,0.010526315789473684,0.03684210526315789,0.0,0.042105263157894736,0.0,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.010526315789473684,0.005263157894736842,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.02631578947368421,0.031578947368421054,0.005263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.005263157894736842,0.005263157894736842,0.0,0.0,0.005263157894736842,0.0,0.0,0.005263157894736842,0.03684210526315789,0.005263157894736842,0.0,0.0,0.015789473684210527,0.0,0.02631578947368421,0.005263157894736842,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.031578947368421054
FC5,0.04553734061930783,0.0,0.0,0.025500910746812388,0.009107468123861567,0.04189435336976321,0.0,0.03825136612021858,0.025500910746812388,0.0,0.04007285974499089,0.0,0.0,0.023679417122040074,0.0,0.025500910746812388,0.0,0.0018214936247723133,0.03825136612021858,0.0018214936247723133,0.0,0.0,0.04553734061930783,0.04553734061930783,0.04371584699453552,0.04371584699453552,0.007285974499089253,0.04189435336976321,0.04189435336976321,0.0,0.0,0.04553734061930783,0.0,0.04371584699453552,0.04553734061930783,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.029143897996357013,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.04189435336976321,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.04189435336976321,0.04553734061930783
FC1,0.0,0.03414634146341464,0.03577235772357724,0.0,0.0032520325203252032,0.0,0.032520325203252036,0.0016260162601626016,0.0,0.03577235772357724,0.0,0.03577235772357724,0.03739837398373984,0.0,0.03577235772357724,0.0016260162601626016,0.027642276422764227,0.03739837398373984,0.0,0.03414634146341464,0.03739837398373984,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.0016260162601626016,0.0,0.026016260162601626,0.0,0.0,0.0,0.03739837398373984,0.03739837398373984,0.0032520325203252032,0.016260162601626018,0.03739837398373984,0.004878048780487805,0.0,0.03739837398373984,0.0,0.03739837398373984,0.0,0.03577235772357724,0.0,0.03577235772357724,0.0,0.03739837398373984,0.01951219512195122,0.0,0.03414634146341464,0.03739837398373984,0.0065040650406504065,0.03577235772357724,0.0016260162601626016,0.026016260162601626,0.026016260162601626,0.0,0.0
C3,0.043478260869565216,0.0,0.0,0.026465028355387523,0.011342155009451797,0.043478260869565216,0.0,0.04158790170132325,0.026465028355387523,0.0,0.03969754253308128,0.0,0.001890359168241966,0.026465028355387523,0.0,0.02835538752362949,0.0,0.003780718336483932,0.03969754253308128,0.003780718336483932,0.001890359168241966,0.0,0.043478260869565216,0.043478260869565216,0.04158790170132325,0.04158790170132325,0.00945179584120983,0.03969754253308128,0.03969754253308128,0.0,0.0,0.043478260869565216,0.0,0.04158790170132325,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.03213610586011342,0.0,0.024574669187145556,0.0,0.024574669187145556,0.0,0.03969754253308128,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.043478260869565216,0.043478260869565216
T7,0.040345821325648415,0.0,0.0,0.037463976945244955,0.011527377521613832,0.040345821325648415,0.0,0.040345821325648415,0.0345821325648415,0.0,0.040345821325648415,0.0,0.0,0.03170028818443804,0.0,0.0345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.008645533141210375,0.040345821325648415,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.025936599423631124,0.0,0.03170028818443804,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.040345821325648415,0.040345821325648415
TP9,0.0,0.03194888178913738,0.03514376996805112,0.0,0.004792332268370607,0.001597444089456869,0.03035143769968051,0.003194888178913738,0.0,0.03354632587859425,0.0,0.03354632587859425,0.038338658146964855,0.001597444089456869,0.03514376996805112,0.003194888178913738,0.027156549520766772,0.038338658146964855,0.0,0.036741214057507986,0.038338658146964855,0.036741214057507986,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.036741214057507986,0.001597444089456869,0.0,0.023961661341853034,0.0,0.0,0.001597444089456869,0.036741214057507986,0.036741214057507986,0.003194888178913738,0.01597444089456869,0.036741214057507986,0.004792332268370607,0.0,0.036741214057507986,0.001597444089456869,0.036741214057507986,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.036741214057507986,0.019169329073482427,0.0,0.036741214057507986,0.036741214057507986,0.006389776357827476,0.03514376996805112,0.003194888178913738,0.023961661341853034,0.025559105431309903,0.001597444089456869,0.0
