,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.026845637583892617,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.020134228187919462,0.026845637583892617,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924
CP1,0.0,0.011594202898550725,0.06666666666666667,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.057971014492753624,0.0,0.0,0.06376811594202898,0.034782608695652174,0.0,0.0,0.06666666666666667,0.0,0.03188405797101449,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.06376811594202898,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.06086956521739131,0.0,0.06666666666666667,0.0,0.002898550724637681,0.0,0.06666666666666667,0.0,0.06666666666666667,0.034782608695652174,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.017391304347826087,0.0,0.05507246376811594,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286
P3,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03885480572597137,0.04294478527607362,0.0,0.012269938650306749,0.0,0.00408997955010225,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.049079754601226995,0.0408997955010225,0.016359918200409,0.03885480572597137,0.024539877300613498,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.018404907975460124,0.0,0.0,0.049079754601226995,0.0,0.04703476482617587,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0408997955010225,0.0,0.006134969325153374,0.016359918200409,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.034764826175869123,0.0,0.04294478527607362,0.0,0.0,0.04703476482617587,0.05112474437627812
P7,0.0,0.011019283746556474,0.06887052341597796,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.05785123966942149,0.0,0.0,0.06336088154269973,0.03305785123966942,0.0,0.0,0.06887052341597796,0.0,0.030303030303030304,0.06887052341597796,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.03856749311294766,0.06336088154269973,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.06060606060606061,0.0027548209366391185,0.06611570247933884,0.0,0.0027548209366391185,0.0,0.06887052341597796,0.0,0.06611570247933884,0.03305785123966942,0.0,0.0,0.0,0.0,0.011019283746556474,0.0027548209366391185,0.01652892561983471,0.0,0.05509641873278237,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01694915254237288,0.05508474576271186,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05508474576271186,0.046610169491525424,0.0,0.0,0.05508474576271186,0.0,0.046610169491525424,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05508474576271186,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.00423728813559322,0.0,0.05508474576271186,0.0,0.05508474576271186,0.046610169491525424,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0106951871657754,0.06951871657754011,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.058823529411764705,0.0,0.0,0.06417112299465241,0.03208556149732621,0.0,0.0,0.06951871657754011,0.0,0.029411764705882353,0.07219251336898395,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0374331550802139,0.06417112299465241,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.058823529411764705,0.00267379679144385,0.06684491978609626,0.0,0.00267379679144385,0.0,0.06951871657754011,0.0,0.06684491978609626,0.03208556149732621,0.0,0.0,0.0,0.0,0.0106951871657754,0.00267379679144385,0.016042780748663103,0.0,0.05614973262032086,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.040880503144654086,0.0440251572327044,0.0,0.018867924528301886,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.040880503144654086,0.02830188679245283,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.040880503144654086,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044
TP10,0.0,0.01809954751131222,0.05429864253393665,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.04524886877828054,0.0,0.0,0.05429864253393665,0.0,0.04524886877828054,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.004524886877828055,0.0,0.05429864253393665,0.0,0.05429864253393665,0.04524886877828054,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.027149321266968326,0.0,0.05429864253393665,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.010309278350515464,0.06958762886597938,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.05670103092783505,0.0,0.0,0.061855670103092786,0.030927835051546393,0.0,0.0,0.06958762886597938,0.0,0.028350515463917526,0.08505154639175258,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.03608247422680412,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05670103092783505,0.002577319587628866,0.06701030927835051,0.0,0.002577319587628866,0.0,0.07731958762886598,0.0,0.06701030927835051,0.030927835051546393,0.0,0.0,0.0,0.0,0.010309278350515464,0.002577319587628866,0.015463917525773196,0.0,0.05412371134020619,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03571428571428571,0.039473684210526314,0.0,0.011278195488721804,0.0,0.0037593984962406013,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05827067669172932,0.03759398496240601,0.015037593984962405,0.03571428571428571,0.022556390977443608,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.016917293233082706,0.0,0.0,0.05451127819548872,0.0,0.05263157894736842,0.0,0.05639097744360902,0.0,0.046992481203007516,0.0,0.0,0.03759398496240601,0.0,0.005639097744360902,0.015037593984962405,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.03383458646616541,0.0,0.039473684210526314,0.0,0.0,0.043233082706766915,0.06390977443609022
Cz,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0400890868596882,0.044543429844097995,0.0,0.013363028953229399,0.0,0.004454342984409799,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0467706013363029,0.042316258351893093,0.017817371937639197,0.0400890868596882,0.026726057906458798,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0200445434298441,0.0,0.0,0.0467706013363029,0.0,0.044543429844097995,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.042316258351893093,0.0,0.0066815144766146995,0.017817371937639197,0.0,0.0467706013363029,0.0,0.044543429844097995,0.0,0.035634743875278395,0.0,0.044543429844097995,0.0,0.0,0.0467706013363029,0.0467706013363029
C4,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.026785714285714284,0.0,0.008928571428571428,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.03571428571428571,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.03571428571428571,0.0,0.013392857142857142,0.03571428571428571,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.026785714285714284,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143
T8,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.041379310344827586,0.04367816091954023,0.0,0.013793103448275862,0.0,0.004597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.04597701149425287,0.04367816091954023,0.01839080459770115,0.041379310344827586,0.027586206896551724,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.020689655172413793,0.0,0.0,0.04597701149425287,0.0,0.04367816091954023,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.041379310344827586,0.0,0.006896551724137931,0.01839080459770115,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287
FT10,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.040123456790123455,0.0,0.018518518518518517,0.0,0.009259259259259259,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.043209876543209874,0.043209876543209874,0.027777777777777776,0.043209876543209874,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.024691358024691357,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.040123456790123455,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.024691358024691357,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.024752475247524754,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0,0.01485148514851485,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.024752475247524754,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604
F4,0.0,0.015209125475285171,0.057034220532319393,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.057034220532319393,0.045627376425855515,0.0,0.0,0.057034220532319393,0.0,0.04182509505703422,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.057034220532319393,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0038022813688212928,0.0,0.057034220532319393,0.0,0.057034220532319393,0.045627376425855515,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.022813688212927757,0.0,0.053231939163498096,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.011363636363636364,0.06818181818181818,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.056818181818181816,0.0,0.0,0.0625,0.03409090909090909,0.0,0.0,0.06818181818181818,0.0,0.03125,0.06818181818181818,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.03977272727272727,0.0625,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05965909090909091,0.002840909090909091,0.06534090909090909,0.0,0.002840909090909091,0.0,0.06818181818181818,0.0,0.06534090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.011363636363636364,0.002840909090909091,0.017045454545454544,0.0,0.05397727272727273,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.022727272727272728,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.005681818181818182,0.0,0.05113636363636364,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.05113636363636364,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03625954198473282,0.04007633587786259,0.0,0.011450381679389313,0.0,0.003816793893129771,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.05725190839694656,0.03816793893129771,0.015267175572519083,0.03625954198473282,0.022900763358778626,0.0,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.01717557251908397,0.0,0.0,0.05343511450381679,0.0,0.05152671755725191,0.0,0.05534351145038168,0.0,0.04770992366412214,0.0,0.0,0.03816793893129771,0.0,0.0057251908396946565,0.015267175572519083,0.0,0.05343511450381679,0.0,0.04007633587786259,0.0,0.03435114503816794,0.0,0.04007633587786259,0.0,0.0,0.04389312977099236,0.05916030534351145
F5,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.011869436201780416,0.06528189910979229,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.05637982195845697,0.0,0.0,0.06231454005934718,0.03560830860534125,0.0,0.0,0.06528189910979229,0.0,0.032640949554896145,0.06528189910979229,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.04154302670623145,0.06231454005934718,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.05934718100890208,0.002967359050445104,0.06528189910979229,0.0,0.002967359050445104,0.0,0.06528189910979229,0.0,0.06528189910979229,0.03560830860534125,0.0,0.0,0.0,0.0,0.011869436201780416,0.002967359050445104,0.017804154302670624,0.0,0.05341246290801187,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0
