,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040372670807453416,0.0,0.0,0.003105590062111801,0.0,0.046583850931677016,0.0,0.046583850931677016,0.040372670807453416,0.0,0.034161490683229816,0.0,0.043478260869565216,0.046583850931677016,0.0,0.0,0.046583850931677016,0.012422360248447204,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.012422360248447204,0.009316770186335404,0.046583850931677016,0.0,0.040372670807453416,0.003105590062111801,0.037267080745341616,0.040372670807453416,0.0,0.046583850931677016,0.043478260869565216,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.043478260869565216,0.0,0.0,0.006211180124223602,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0
Fz,0.0,0.04025423728813559,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.04449152542372881,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.04449152542372881,0.0,0.036016949152542374,0.012711864406779662,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.03177966101694915,0.0,0.04449152542372881,0.04449152542372881,0.0,0.04025423728813559,0.0,0.04449152542372881,0.0423728813559322,0.0,0.03389830508474576,0.0211864406779661,0.0,0.0,0.0,0.0423728813559322,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0,0.019067796610169493
F3,0.0,0.03794642857142857,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.046875,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.046875,0.0,0.033482142857142856,0.013392857142857142,0.0,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.04241071428571429,0.0,0.046875,0.029017857142857144,0.0,0.046875,0.049107142857142856,0.0,0.04241071428571429,0.0,0.049107142857142856,0.049107142857142856,0.0,0.03125,0.022321428571428572,0.0,0.0,0.0,0.04017857142857143,0.0,0.04241071428571429,0.0,0.046875,0.0,0.046875,0.0,0.0,0.015625
F7,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03017241379310345,0.0,0.0,0.0021551724137931034,0.0,0.05818965517241379,0.0,0.05172413793103448,0.028017241379310345,0.0021551724137931034,0.023706896551724137,0.0,0.03879310344827586,0.05603448275862069,0.0,0.0021551724137931034,0.0603448275862069,0.008620689655172414,0.0,0.021551724137931036,0.0021551724137931034,0.0,0.0,0.0,0.008620689655172414,0.00646551724137931,0.05387931034482758,0.0,0.03017241379310345,0.0021551724137931034,0.02586206896551724,0.03017241379310345,0.0021551724137931034,0.05387931034482758,0.034482758620689655,0.0,0.023706896551724137,0.0,0.0021551724137931034,0.0,0.0,0.0021551724137931034,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.004310344827586207,0.0021551724137931034,0.0,0.0603448275862069,0.0,0.05387931034482758,0.0,0.05818965517241379,0.0,0.0,0.0021551724137931034,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0021551724137931034
FC1,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.029953917050691243,0.0,0.04377880184331797,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.04377880184331797,0.0,0.03686635944700461,0.013824884792626729,0.0,0.04377880184331797,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797,0.03225806451612903,0.0,0.04377880184331797,0.04377880184331797,0.0,0.03917050691244239,0.0,0.04377880184331797,0.041474654377880185,0.0,0.03456221198156682,0.020737327188940093,0.0,0.0,0.0,0.041474654377880185,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0,0.020737327188940093
C3,0.030973451327433628,0.0,0.0,0.0022123893805309734,0.0,0.059734513274336286,0.0,0.05309734513274336,0.028761061946902654,0.0,0.024336283185840708,0.0,0.03982300884955752,0.05752212389380531,0.0,0.0,0.059734513274336286,0.008849557522123894,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.008849557522123894,0.00663716814159292,0.05530973451327434,0.0,0.030973451327433628,0.0022123893805309734,0.02654867256637168,0.030973451327433628,0.0,0.05530973451327434,0.035398230088495575,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.004424778761061947,0.0,0.0,0.059734513274336286,0.0,0.05530973451327434,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0
T7,0.04081632653061224,0.0,0.0,0.003401360544217687,0.0,0.047619047619047616,0.0,0.04421768707482993,0.04081632653061224,0.0,0.03741496598639456,0.0,0.04081632653061224,0.04421768707482993,0.0,0.0,0.047619047619047616,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.013605442176870748,0.01020408163265306,0.04421768707482993,0.0,0.04081632653061224,0.003401360544217687,0.03741496598639456,0.04081632653061224,0.0,0.04421768707482993,0.04421768707482993,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.04421768707482993,0.0,0.0,0.006802721088435374,0.0,0.0,0.047619047619047616,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0
TP9,0.0,0.042440318302387266,0.03713527851458886,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.03713527851458886,0.0,0.042440318302387266,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.007957559681697613,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.0,0.042440318302387266,0.042440318302387266,0.0,0.03713527851458886,0.0,0.03978779840848806,0.03713527851458886,0.0,0.042440318302387266,0.015915119363395226,0.0,0.0,0.0,0.03978779840848806,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.026525198938992044
