,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03927986906710311,0.03764320785597381,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.006546644844517185,0.0,0.0,0.04091653027823241,0.0032733224222585926,0.03764320785597381,0.0,0.0425531914893617,0.0,0.04091653027823241,0.0,0.0,0.0425531914893617,0.0,0.04091653027823241,0.004909983633387889,0.0,0.031096563011456628,0.0,0.0425531914893617,0.03436988543371522,0.04091653027823241,0.0,0.04091653027823241,0.0,0.0,0.011456628477905073,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.009819967266775777,0.0,0.03600654664484452,0.0,0.006546644844517185,0.027823240589198037,0.0,0.0,0.029459901800327332,0.0,0.024549918166939442,0.03764320785597381,0.016366612111292964,0.014729950900163666,0.0,0.0,0.0,0.03927986906710311,0.011456628477905073,0.03764320785597381
F3,0.0,0.03322784810126582,0.04430379746835443,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.006329113924050633,0.0,0.0,0.04746835443037975,0.0031645569620253164,0.03164556962025317,0.0,0.04746835443037975,0.0,0.03481012658227848,0.0,0.0,0.04588607594936709,0.0,0.04746835443037975,0.004746835443037975,0.0,0.02689873417721519,0.0,0.04588607594936709,0.03481012658227848,0.04430379746835443,0.0,0.04746835443037975,0.0,0.0,0.006329113924050633,0.04746835443037975,0.04746835443037975,0.0,0.04588607594936709,0.0,0.0,0.0,0.004746835443037975,0.0,0.030063291139240507,0.0,0.006329113924050633,0.022151898734177215,0.0,0.0,0.028481012658227847,0.0,0.0189873417721519,0.03955696202531646,0.011075949367088608,0.00949367088607595,0.0,0.0,0.0,0.04113924050632911,0.014240506329113924,0.03481012658227848
F7,0.0,0.0,0.0,0.0472972972972973,0.0,0.04954954954954955,0.0,0.0518018018018018,0.01126126126126126,0.0,0.0518018018018018,0.03153153153153153,0.0,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0,0.02252252252252252,0.036036036036036036,0.0,0.0518018018018018,0.0,0.006756756756756757,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.006756756756756757,0.0022522522522522522,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0518018018018018,0.0045045045045045045,0.009009009009009009,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.0022522522522522522,0.0,0.036036036036036036,0.0,0.038288288288288286,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04801670146137787,0.0,0.05010438413361169,0.0,0.05219206680584551,0.010438413361169102,0.0,0.05219206680584551,0.029227557411273485,0.0,0.0,0.0,0.03549060542797495,0.0,0.054279749478079335,0.0,0.020876826722338204,0.03549060542797495,0.0,0.054279749478079335,0.0,0.006263048016701462,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.006263048016701462,0.0020876826722338203,0.0,0.0,0.05636743215031315,0.0,0.054279749478079335,0.0,0.054279749478079335,0.0041753653444676405,0.008350730688935281,0.0,0.054279749478079335,0.0,0.0,0.04801670146137787,0.05010438413361169,0.0,0.054279749478079335,0.0,0.0,0.0020876826722338203,0.0,0.03549060542797495,0.0,0.037578288100208766,0.0,0.0,0.0
FC1,0.0,0.03076923076923077,0.03974358974358974,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.005128205128205128,0.0,0.0,0.047435897435897434,0.002564102564102564,0.028205128205128206,0.0,0.052564102564102565,0.0,0.03205128205128205,0.0,0.0,0.05512820512820513,0.0,0.05512820512820513,0.0038461538461538464,0.0,0.02435897435897436,0.0,0.05384615384615385,0.028205128205128206,0.041025641025641026,0.0,0.04487179487179487,0.0,0.0,0.007692307692307693,0.05512820512820513,0.05512820512820513,0.0,0.046153846153846156,0.0,0.0,0.0,0.00641025641025641,0.0,0.026923076923076925,0.0,0.005128205128205128,0.020512820512820513,0.0,0.0,0.023076923076923078,0.0,0.017948717948717947,0.03461538461538462,0.011538461538461539,0.010256410256410256,0.0,0.0,0.0,0.038461538461538464,0.011538461538461539,0.03076923076923077
C3,0.0,0.0,0.0,0.04722792607802875,0.0,0.049281314168377825,0.0,0.0513347022587269,0.01026694045174538,0.0,0.053388090349075976,0.028747433264887063,0.0,0.0,0.0,0.03490759753593429,0.0,0.055441478439425054,0.0,0.02053388090349076,0.03490759753593429,0.0,0.055441478439425054,0.0,0.006160164271047228,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.006160164271047228,0.002053388090349076,0.0,0.0,0.057494866529774126,0.0,0.055441478439425054,0.0,0.055441478439425054,0.004106776180698152,0.008213552361396304,0.0,0.055441478439425054,0.0,0.0,0.04722792607802875,0.049281314168377825,0.0,0.053388090349075976,0.0,0.0,0.002053388090349076,0.0,0.03490759753593429,0.0,0.03696098562628337,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.02962962962962963,0.044444444444444446,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.007407407407407408,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.037037037037037035,0.014814814814814815,0.02962962962962963,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.007407407407407408,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
TP9,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676
