,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05251141552511415,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.03995433789954338,0.04908675799086758,0.005707762557077625,0.0,0.0,0.0273972602739726,0.045662100456621,0.0,0.00228310502283105,0.0,0.04680365296803653,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.03767123287671233,0.03767123287671233,0.030821917808219176,0.0410958904109589,0.0091324200913242,0.0,0.0,0.012557077625570776,0.0091324200913242,0.0,0.01598173515981735,0.0410958904109589,0.0,0.0,0.0,0.03881278538812785,0.0,0.021689497716894976,0.0,0.0,0.0,0.045662100456621,0.0,0.001141552511415525,0.0,0.0,0.0,0.03881278538812785,0.0,0.03538812785388128,0.0,0.005707762557077625,0.0,0.04794520547945205,0.0,0.045662100456621,0.0,0.0,0.03767123287671233,0.04223744292237443
Fz,0.0,0.0387409200968523,0.04116222760290557,0.03026634382566586,0.015738498789346248,0.0,0.039951573849878935,0.0012106537530266344,0.0,0.002421307506053269,0.0387409200968523,0.0423728813559322,0.0012106537530266344,0.0012106537530266344,0.0423728813559322,0.0,0.035108958837772396,0.0,0.0012106537530266344,0.0,0.0387409200968523,0.039951573849878935,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0012106537530266344,0.03268765133171913,0.04116222760290557,0.0012106537530266344,0.0,0.03026634382566586,0.0012106537530266344,0.0,0.024213075060532687,0.03389830508474576,0.04116222760290557,0.0,0.0423728813559322,0.0012106537530266344,0.015738498789346248,0.01694915254237288,0.0423728813559322,0.0,0.0423728813559322,0.0036319612590799033,0.039951573849878935,0.0,0.03753026634382567,0.0,0.004842615012106538,0.0,0.0423728813559322,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0,0.009685230024213076,0.0,0.0
F3,0.0,0.03841676367869616,0.04074505238649592,0.02910360884749709,0.015133876600698487,0.0,0.03958090803259604,0.0011641443538998836,0.0,0.002328288707799767,0.03841676367869616,0.04423748544819558,0.0011641443538998836,0.0011641443538998836,0.04423748544819558,0.0,0.033760186263096625,0.0,0.0011641443538998836,0.0,0.03841676367869616,0.03958090803259604,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0011641443538998836,0.03143189755529686,0.04307334109429569,0.0011641443538998836,0.0,0.02910360884749709,0.0011641443538998836,0.0,0.023282887077997673,0.03259604190919674,0.04190919674039581,0.0,0.04423748544819558,0.0011641443538998836,0.015133876600698487,0.01629802095459837,0.04423748544819558,0.0,0.04423748544819558,0.0034924330616996507,0.03958090803259604,0.0,0.037252619324796274,0.0,0.004656577415599534,0.0,0.04423748544819558,0.0,0.04074505238649592,0.0,0.04074505238649592,0.0,0.0,0.009313154831199068,0.0,0.0
F7,0.0,0.038461538461538464,0.038461538461538464,0.03538461538461538,0.02,0.0,0.038461538461538464,0.0,0.0,0.0015384615384615385,0.038461538461538464,0.04,0.0,0.0,0.04,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03538461538461538,0.0,0.0,0.02923076923076923,0.038461538461538464,0.038461538461538464,0.0,0.04,0.0,0.02,0.021538461538461538,0.04,0.0,0.04,0.004615384615384616,0.036923076923076927,0.0,0.036923076923076927,0.0,0.006153846153846154,0.0,0.04,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.012307692307692308,0.0,0.0
FT9,0.0,0.03674540682414698,0.03674540682414698,0.03412073490813648,0.031496062992125984,0.0,0.03674540682414698,0.0,0.0,0.0026246719160104987,0.03674540682414698,0.03674540682414698,0.0,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.0,0.0,0.03674540682414698,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.03674540682414698,0.0,0.0,0.03674540682414698,0.0,0.0,0.031496062992125984,0.03674540682414698,0.03674540682414698,0.0,0.03674540682414698,0.0,0.028871391076115485,0.028871391076115485,0.03674540682414698,0.0,0.03674540682414698,0.007874015748031496,0.03412073490813648,0.0,0.03412073490813648,0.0,0.010498687664041995,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.0,0.02099737532808399,0.0,0.0
FC5,0.046052631578947366,0.0,0.0,0.0,0.0,0.0537280701754386,0.0,0.03837719298245614,0.05482456140350877,0.005482456140350877,0.0,0.0,0.02631578947368421,0.047149122807017545,0.0,0.0021929824561403508,0.0,0.05043859649122807,0.049342105263157895,0.0,0.0,0.0,0.039473684210526314,0.03618421052631579,0.03618421052631579,0.029605263157894735,0.04057017543859649,0.008771929824561403,0.0,0.0,0.01206140350877193,0.008771929824561403,0.0,0.015350877192982455,0.039473684210526314,0.0,0.0,0.0,0.03728070175438596,0.0,0.020833333333333332,0.0,0.0,0.0,0.047149122807017545,0.0,0.0010964912280701754,0.0,0.0,0.0,0.03728070175438596,0.0,0.03399122807017544,0.0,0.005482456140350877,0.0,0.05263157894736842,0.0,0.046052631578947366,0.0,0.0,0.03618421052631579,0.041666666666666664
FC1,0.0,0.03873239436619718,0.04107981220657277,0.029342723004694836,0.015258215962441314,0.0,0.03990610328638498,0.0011737089201877935,0.0,0.002347417840375587,0.03873239436619718,0.04342723004694836,0.0011737089201877935,0.0011737089201877935,0.04342723004694836,0.0,0.03403755868544601,0.0,0.0011737089201877935,0.0,0.03873239436619718,0.03990610328638498,0.0,0.0,0.0,0.0,0.0011737089201877935,0.0011737089201877935,0.03169014084507042,0.04225352112676056,0.0011737089201877935,0.0,0.029342723004694836,0.0011737089201877935,0.0,0.023474178403755867,0.03286384976525822,0.04225352112676056,0.0,0.04342723004694836,0.0011737089201877935,0.015258215962441314,0.01643192488262911,0.04342723004694836,0.0,0.04342723004694836,0.0035211267605633804,0.03990610328638498,0.0,0.03755868544600939,0.0,0.004694835680751174,0.0,0.04342723004694836,0.0,0.04107981220657277,0.0,0.04107981220657277,0.0,0.0,0.009389671361502348,0.0,0.0
C3,0.04383886255924171,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.041469194312796206,0.045023696682464455,0.0071090047393364926,0.0,0.0,0.02962085308056872,0.04383886255924171,0.0,0.002369668246445498,0.001184834123222749,0.04383886255924171,0.04383886255924171,0.0,0.0,0.0,0.04265402843601896,0.04028436018957346,0.04028436018957346,0.03317535545023697,0.041469194312796206,0.01066350710900474,0.0,0.0,0.014218009478672985,0.009478672985781991,0.0,0.017772511848341232,0.04265402843601896,0.0,0.0,0.0,0.03909952606635071,0.0,0.023696682464454975,0.0,0.0,0.0,0.04383886255924171,0.0,0.001184834123222749,0.0,0.0,0.0,0.03909952606635071,0.0,0.03672985781990521,0.0,0.0071090047393364926,0.0,0.04383886255924171,0.0,0.04383886255924171,0.0,0.0,0.04028436018957346,0.04265402843601896
T7,0.04550379198266522,0.0,0.0,0.0,0.0,0.0552546045503792,0.0,0.03791982665222102,0.059588299024918745,0.005417118093174431,0.0,0.0,0.02600216684723727,0.04658721560130011,0.0,0.0021668472372697724,0.0,0.050920910075839654,0.04983748645720477,0.0,0.0,0.0,0.0390032502708559,0.035752979414951244,0.035752979414951244,0.02925243770314193,0.04008667388949079,0.00866738894907909,0.0,0.0,0.011917659804983749,0.00866738894907909,0.0,0.015167930660888408,0.0390032502708559,0.0,0.0,0.0,0.03683640303358613,0.0,0.020585048754062838,0.0,0.0,0.0,0.04658721560130011,0.0,0.0010834236186348862,0.0,0.0,0.0,0.03683640303358613,0.0,0.03358613217768147,0.0,0.005417118093174431,0.0,0.05417118093174431,0.0,0.04550379198266522,0.0,0.0,0.035752979414951244,0.041170097508125676
TP9,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.033816425120772944,0.033816425120772944,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.00966183574879227,0.00966183574879227,0.033816425120772944,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.004830917874396135,0.03864734299516908,0.033816425120772944,0.0,0.004830917874396135,0.0,0.028985507246376812,0.0,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944
