,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03140096618357488,0.04106280193236715,0.0,0.036231884057971016,0.0,0.0024154589371980675,0.03864734299516908,0.0,0.04106280193236715,0.026570048309178744,0.03864734299516908,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.04106280193236715,0.03864734299516908,0.0024154589371980675,0.03864734299516908,0.0,0.04106280193236715,0.0,0.0,0.026570048309178744,0.0,0.0,0.04106280193236715,0.04106280193236715,0.0,0.0,0.007246376811594203,0.0,0.004830917874396135,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.036231884057971016,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0,0.03864734299516908,0.0,0.0,0.04106280193236715,0.03864734299516908
CP1,0.043942992874109264,0.04156769596199525,0.048693586698337295,0.0,0.015439429928741092,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0011876484560570072,0.0,0.04631828978622328,0.0011876484560570072,0.0011876484560570072,0.0,0.0,0.0,0.013064133016627079,0.04513064133016627,0.0,0.0,0.0011876484560570072,0.0,0.0,0.026128266033254157,0.0011876484560570072,0.017814726840855107,0.039192399049881234,0.0,0.043942992874109264,0.043942992874109264,0.0,0.0,0.0344418052256532,0.017814726840855107,0.0,0.04156769596199525,0.0011876484560570072,0.04631828978622328,0.04631828978622328,0.047505938242280284,0.0,0.047505938242280284,0.040380047505938245,0.021377672209026127,0.0023752969121140144,0.022565320665083134,0.015439429928741092,0.0,0.0,0.011876484560570071,0.0011876484560570072,0.04631828978622328,0.0,0.04156769596199525,0.0,0.013064133016627079,0.02494061757719715,0.0,0.0
Pz,0.0,0.0,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.03208556149732621,0.026737967914438502,0.016042780748663103,0.016042780748663103,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0106951871657754,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139
P3,0.0,0.0,0.0,0.03240223463687151,0.0,0.034636871508379886,0.0,0.0223463687150838,0.03687150837988827,0.0033519553072625698,0.01899441340782123,0.0,0.00558659217877095,0.04581005586592179,0.0,0.049162011173184354,0.021229050279329607,0.0446927374301676,0.04692737430167598,0.0,0.0,0.0,0.041340782122905026,0.041340782122905026,0.04022346368715084,0.0022346368715083797,0.04022346368715084,0.0,0.049162011173184354,0.0,0.0,0.017877094972067038,0.0,0.0,0.04692737430167598,0.049162011173184354,0.0,0.0,0.0033519553072625698,0.0,0.0067039106145251395,0.0,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.0,0.013407821229050279,0.03240223463687151,0.0,0.049162011173184354,0.0,0.041340782122905026,0.0,0.0446927374301676,0.0,0.0,0.04581005586592179,0.03128491620111732
P7,0.043942992874109264,0.04156769596199525,0.048693586698337295,0.0,0.015439429928741092,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0011876484560570072,0.0,0.04631828978622328,0.0011876484560570072,0.0011876484560570072,0.0,0.0,0.0,0.013064133016627079,0.04513064133016627,0.0,0.0,0.0011876484560570072,0.0,0.0,0.026128266033254157,0.0011876484560570072,0.017814726840855107,0.039192399049881234,0.0,0.043942992874109264,0.043942992874109264,0.0,0.0,0.0344418052256532,0.017814726840855107,0.0,0.04156769596199525,0.0011876484560570072,0.04631828978622328,0.04631828978622328,0.047505938242280284,0.0,0.047505938242280284,0.040380047505938245,0.021377672209026127,0.0023752969121140144,0.022565320665083134,0.015439429928741092,0.0,0.0,0.011876484560570071,0.0011876484560570072,0.04631828978622328,0.0,0.04156769596199525,0.0,0.013064133016627079,0.02494061757719715,0.0,0.0
O1,0.0,0.0,0.0,0.03177966101694915,0.0,0.03283898305084746,0.0,0.0211864406779661,0.034957627118644065,0.0031779661016949155,0.018008474576271187,0.0,0.006355932203389831,0.046610169491525424,0.0,0.05190677966101695,0.0211864406779661,0.04449152542372881,0.04766949152542373,0.0,0.0,0.0,0.03919491525423729,0.04025423728813559,0.03919491525423729,0.00211864406779661,0.03919491525423729,0.0,0.05190677966101695,0.0,0.0,0.01694915254237288,0.0,0.0,0.04766949152542373,0.05296610169491525,0.0,0.0,0.0031779661016949155,0.0,0.007415254237288136,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.001059322033898305,0.0,0.0,0.0,0.012711864406779662,0.03177966101694915,0.0,0.05190677966101695,0.0,0.03919491525423729,0.0,0.045550847457627115,0.0,0.0,0.046610169491525424,0.03072033898305085
Oz,0.0,0.0,0.0,0.039399624765478425,0.0,0.0375234521575985,0.0,0.03377110694183865,0.03564727954971857,0.005628517823639775,0.024390243902439025,0.0,0.01125703564727955,0.039399624765478425,0.0,0.039399624765478425,0.03564727954971857,0.039399624765478425,0.039399624765478425,0.0,0.0,0.0,0.0375234521575985,0.039399624765478425,0.039399624765478425,0.00375234521575985,0.039399624765478425,0.0,0.039399624765478425,0.0,0.0,0.0300187617260788,0.0,0.0,0.039399624765478425,0.039399624765478425,0.0,0.0,0.001876172607879925,0.0,0.013133208255159476,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.020637898686679174,0.039399624765478425,0.0,0.039399624765478425,0.0,0.0375234521575985,0.0,0.039399624765478425,0.0,0.0,0.039399624765478425,0.039399624765478425
O2,0.0,0.0,0.0,0.032917139614074914,0.0,0.03518728717366629,0.0,0.022701475595913734,0.03745743473325766,0.00340522133938706,0.019296254256526674,0.0,0.0056753688989784334,0.04540295119182747,0.0,0.04767309875141884,0.021566401816118047,0.04426787741203178,0.046538024971623154,0.0,0.0,0.0,0.04199772985244041,0.04199772985244041,0.04086265607264472,0.0022701475595913734,0.04086265607264472,0.0,0.04767309875141884,0.0,0.0,0.018161180476730987,0.0,0.0,0.046538024971623154,0.04767309875141884,0.0,0.0,0.00340522133938706,0.0,0.00681044267877412,0.0,0.0,0.0,0.04199772985244041,0.0,0.0,0.0,0.0,0.0,0.0,0.01362088535754824,0.032917139614074914,0.0,0.04767309875141884,0.0,0.04199772985244041,0.0,0.04426787741203178,0.0,0.0,0.04540295119182747,0.03178206583427923
P4,0.0,0.0,0.0,0.03240223463687151,0.0,0.034636871508379886,0.0,0.0223463687150838,0.03687150837988827,0.0033519553072625698,0.01899441340782123,0.0,0.00558659217877095,0.04581005586592179,0.0,0.049162011173184354,0.021229050279329607,0.0446927374301676,0.04692737430167598,0.0,0.0,0.0,0.041340782122905026,0.041340782122905026,0.04022346368715084,0.0022346368715083797,0.04022346368715084,0.0,0.049162011173184354,0.0,0.0,0.017877094972067038,0.0,0.0,0.04692737430167598,0.049162011173184354,0.0,0.0,0.0033519553072625698,0.0,0.0067039106145251395,0.0,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.0,0.013407821229050279,0.03240223463687151,0.0,0.049162011173184354,0.0,0.041340782122905026,0.0,0.0446927374301676,0.0,0.0,0.04581005586592179,0.03128491620111732
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.032640949554896145,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.0,0.0,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.032640949554896145,0.03560830860534125,0.005934718100890208,0.03560830860534125,0.02967359050445104,0.0,0.0,0.026706231454005934,0.0,0.03560830860534125,0.0,0.03560830860534125,0.0,0.02967359050445104,0.032640949554896145,0.0,0.0
CP6,0.042923433874709975,0.04060324825986079,0.04640371229698376,0.001160092807424594,0.015081206496519721,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.002320185614849188,0.001160092807424594,0.04524361948955916,0.002320185614849188,0.002320185614849188,0.001160092807424594,0.001160092807424594,0.0,0.012761020881670533,0.04408352668213457,0.0,0.001160092807424594,0.002320185614849188,0.0,0.001160092807424594,0.025522041763341066,0.002320185614849188,0.01740139211136891,0.0382830626450116,0.0,0.042923433874709975,0.042923433874709975,0.001160092807424594,0.001160092807424594,0.033642691415313224,0.01740139211136891,0.0,0.04060324825986079,0.002320185614849188,0.04524361948955916,0.04524361948955916,0.04640371229698376,0.001160092807424594,0.04640371229698376,0.03944315545243619,0.022041763341067284,0.002320185614849188,0.022041763341067284,0.015081206496519721,0.0,0.001160092807424594,0.01160092807424594,0.002320185614849188,0.04524361948955916,0.0,0.04060324825986079,0.001160092807424594,0.012761020881670533,0.024361948955916472,0.001160092807424594,0.001160092807424594
CP2,0.0,0.0,0.0,0.034653465346534656,0.0,0.03712871287128713,0.0,0.023514851485148515,0.04084158415841584,0.0024752475247524753,0.02103960396039604,0.0,0.0049504950495049506,0.043316831683168314,0.0,0.04455445544554455,0.022277227722772276,0.043316831683168314,0.04455445544554455,0.0,0.0,0.0,0.043316831683168314,0.043316831683168314,0.04207920792079208,0.0024752475247524753,0.04207920792079208,0.0,0.04455445544554455,0.0,0.0,0.018564356435643563,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0037128712871287127,0.0,0.006188118811881188,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.034653465346534656,0.0,0.04455445544554455,0.0,0.043316831683168314,0.0,0.043316831683168314,0.0,0.0,0.04455445544554455,0.03341584158415842
Cz,0.0,0.0,0.0,0.03477218225419664,0.0,0.03717026378896882,0.0,0.023980815347721823,0.039568345323741004,0.0035971223021582736,0.02038369304556355,0.0,0.005995203836930456,0.04316546762589928,0.0,0.04436450839328537,0.022781774580335732,0.04316546762589928,0.04436450839328537,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04196642685851319,0.002398081534772182,0.04196642685851319,0.0,0.04436450839328537,0.0,0.0,0.019184652278177457,0.0,0.0,0.04436450839328537,0.04436450839328537,0.0,0.0,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.03477218225419664,0.0,0.04436450839328537,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04436450839328537,0.03357314148681055
C4,0.0,0.0,0.0,0.03508771929824561,0.0,0.03625730994152047,0.0,0.023391812865497075,0.03859649122807018,0.0035087719298245615,0.019883040935672516,0.0,0.007017543859649123,0.04327485380116959,0.0,0.044444444444444446,0.023391812865497075,0.04327485380116959,0.044444444444444446,0.0,0.0,0.0,0.042105263157894736,0.04327485380116959,0.042105263157894736,0.0023391812865497076,0.042105263157894736,0.0,0.044444444444444446,0.0,0.0,0.01871345029239766,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0035087719298245615,0.0,0.008187134502923977,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.0011695906432748538,0.0,0.0,0.0,0.014035087719298246,0.03508771929824561,0.0,0.044444444444444446,0.0,0.042105263157894736,0.0,0.04327485380116959,0.0,0.0,0.044444444444444446,0.03391812865497076
T8,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
FT10,0.0,0.0,0.0,0.03477218225419664,0.0,0.03717026378896882,0.0,0.023980815347721823,0.039568345323741004,0.0035971223021582736,0.02038369304556355,0.0,0.005995203836930456,0.04316546762589928,0.0,0.04436450839328537,0.022781774580335732,0.04316546762589928,0.04436450839328537,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04196642685851319,0.002398081534772182,0.04196642685851319,0.0,0.04436450839328537,0.0,0.0,0.019184652278177457,0.0,0.0,0.04436450839328537,0.04436450839328537,0.0,0.0,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.03477218225419664,0.0,0.04436450839328537,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04436450839328537,0.03357314148681055
FC6,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.0,0.022847100175746926,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0017574692442882249,0.0,0.03866432337434095,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.0,0.019332161687170474,0.040421792618629174,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0351493848857645,0.0017574692442882249,0.026362038664323375,0.03866432337434095,0.0,0.03866432337434095,0.03866432337434095,0.0,0.0,0.040421792618629174,0.026362038664323375,0.0,0.040421792618629174,0.0017574692442882249,0.03866432337434095,0.03866432337434095,0.040421792618629174,0.0,0.03866432337434095,0.03690685413005272,0.029876977152899824,0.0035149384885764497,0.03163444639718805,0.0210896309314587,0.0,0.0,0.01757469244288225,0.0017574692442882249,0.03866432337434095,0.0,0.03866432337434095,0.0,0.019332161687170474,0.033391915641476276,0.0,0.0
FC2,0.0,0.0,0.0,0.03177966101694915,0.0,0.03283898305084746,0.0,0.0211864406779661,0.034957627118644065,0.0031779661016949155,0.018008474576271187,0.0,0.006355932203389831,0.046610169491525424,0.0,0.05190677966101695,0.0211864406779661,0.04449152542372881,0.04766949152542373,0.0,0.0,0.0,0.03919491525423729,0.04025423728813559,0.03919491525423729,0.00211864406779661,0.03919491525423729,0.0,0.05190677966101695,0.0,0.0,0.01694915254237288,0.0,0.0,0.04766949152542373,0.05296610169491525,0.0,0.0,0.0031779661016949155,0.0,0.007415254237288136,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.001059322033898305,0.0,0.0,0.0,0.012711864406779662,0.03177966101694915,0.0,0.05190677966101695,0.0,0.03919491525423729,0.0,0.045550847457627115,0.0,0.0,0.046610169491525424,0.03072033898305085
F4,0.03294117647058824,0.03294117647058824,0.03294117647058824,0.002352941176470588,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.004705882352941176,0.002352941176470588,0.03294117647058824,0.004705882352941176,0.004705882352941176,0.002352941176470588,0.002352941176470588,0.0,0.02588235294117647,0.03529411764705882,0.0,0.002352941176470588,0.004705882352941176,0.0,0.002352941176470588,0.03294117647058824,0.004705882352941176,0.03294117647058824,0.03294117647058824,0.0,0.03294117647058824,0.03294117647058824,0.002352941176470588,0.002352941176470588,0.03529411764705882,0.03294117647058824,0.0,0.03529411764705882,0.004705882352941176,0.03294117647058824,0.03294117647058824,0.03529411764705882,0.002352941176470588,0.03294117647058824,0.03058823529411765,0.03764705882352941,0.004705882352941176,0.03294117647058824,0.02588235294117647,0.0,0.002352941176470588,0.023529411764705882,0.004705882352941176,0.03294117647058824,0.0,0.03294117647058824,0.002352941176470588,0.02588235294117647,0.03058823529411765,0.002352941176470588,0.002352941176470588
F8,0.042723631508678236,0.04138851802403204,0.044058744993324434,0.0,0.017356475300400534,0.0,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.0013351134846461949,0.0,0.042723631508678236,0.0013351134846461949,0.0013351134846461949,0.0,0.0,0.0,0.014686248331108143,0.044058744993324434,0.0,0.0,0.0013351134846461949,0.0,0.0,0.029372496662216287,0.0013351134846461949,0.020026702269692925,0.04005340453938585,0.0,0.042723631508678236,0.042723631508678236,0.0,0.0,0.037383177570093455,0.020026702269692925,0.0,0.042723631508678236,0.0013351134846461949,0.044058744993324434,0.044058744993324434,0.044058744993324434,0.0,0.044058744993324434,0.04005340453938585,0.02403204272363151,0.0026702269692923898,0.025367156208277702,0.017356475300400534,0.0,0.0,0.01335113484646195,0.0013351134846461949,0.042723631508678236,0.0,0.04138851802403204,0.0,0.014686248331108143,0.028037383177570093,0.0,0.0
Fp2,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.004761904761904762,0.030952380952380953,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.004761904761904762,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.004761904761904762,0.0,0.011904761904761904,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381
