,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.03578528827037773,0.0,0.018886679920477135,0.042743538767395624,0.0,0.03578528827037773,0.04771371769383698,0.0,0.018886679920477135,0.036779324055666,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.04771371769383698,0.019880715705765408,0.042743538767395624,0.02982107355864811,0.03578528827037773,0.015904572564612324,0.010934393638170975,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.003976143141153081,0.0,0.04671968190854871,0.0,0.0,0.0,0.04671968190854871,0.0,0.04473161033797217,0.0,0.0,0.0,0.032803180914512925,0.0,0.032803180914512925,0.030815109343936383,0.019880715705765408,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0019880715705765406,0.0,0.03578528827037773,0.0
P7,0.014755959137343927,0.043132803632236094,0.04199772985244041,0.039727582292849034,0.00340522133938706,0.0011350737797956867,0.032917139614074914,0.0011350737797956867,0.01021566401816118,0.0022701475595913734,0.0011350737797956867,0.04540295119182747,0.0011350737797956867,0.0011350737797956867,0.04540295119182747,0.0,0.0011350737797956867,0.01362088535754824,0.04199772985244041,0.0,0.03518728717366629,0.026106696935300794,0.0011350737797956867,0.00340522133938706,0.0011350737797956867,0.0022701475595913734,0.0022701475595913734,0.0022701475595913734,0.0011350737797956867,0.0,0.00340522133938706,0.028376844494892167,0.04540295119182747,0.004540295119182747,0.0011350737797956867,0.0011350737797956867,0.014755959137343927,0.046538024971623154,0.0011350737797956867,0.043132803632236094,0.0,0.03859250851305335,0.0,0.04540295119182747,0.0011350737797956867,0.046538024971623154,0.02043132803632236,0.01021566401816118,0.0,0.04199772985244041,0.0011350737797956867,0.0022701475595913734,0.0011350737797956867,0.04199772985244041,0.03064699205448354,0.046538024971623154,0.014755959137343927,0.03859250851305335,0.0011350737797956867,0.0056753688989784334,0.004540295119182747,0.0011350737797956867,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.038306451612903226,0.0,0.028225806451612902,0.038306451612903226,0.0,0.038306451612903226,0.038306451612903226,0.0,0.034274193548387094,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.03225806451612903,0.038306451612903226,0.028225806451612902,0.038306451612903226,0.034274193548387094,0.038306451612903226,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.038306451612903226,0.038306451612903226,0.0020161290322580645,0.0,0.038306451612903226,0.0,0.0,0.0,0.038306451612903226,0.0,0.038306451612903226,0.0,0.0,0.0,0.038306451612903226,0.0,0.038306451612903226,0.034274193548387094,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.038306451612903226,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.0,0.03932584269662921,0.0,0.021348314606741574,0.04044943820224719,0.0,0.03932584269662921,0.04157303370786517,0.0,0.021348314606741574,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.03707865168539326,0.04157303370786517,0.02247191011235955,0.04044943820224719,0.033707865168539325,0.03932584269662921,0.017977528089887642,0.012359550561797753,0.0,0.0,0.0,0.04157303370786517,0.04157303370786517,0.0044943820224719105,0.0,0.04157303370786517,0.0,0.0,0.0,0.04269662921348315,0.0,0.04157303370786517,0.0,0.0,0.0,0.03707865168539326,0.0,0.03707865168539326,0.0348314606741573,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.0022471910112359553,0.0,0.03932584269662921,0.0
O2,0.03081232492997199,0.036414565826330535,0.036414565826330535,0.03361344537815126,0.008403361344537815,0.0,0.036414565826330535,0.0,0.025210084033613446,0.0,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.0,0.03081232492997199,0.036414565826330535,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.03361344537815126,0.036414565826330535,0.011204481792717087,0.0,0.0,0.025210084033613446,0.036414565826330535,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.022408963585434174,0.0,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.011204481792717087,0.0,0.0
P4,0.01589242053789731,0.044009779951100246,0.042787286063569685,0.040342298288508556,0.003667481662591687,0.0,0.034229828850855744,0.0,0.011002444987775062,0.0012224938875305623,0.0,0.04645476772616137,0.0,0.0,0.04645476772616137,0.0,0.0,0.014669926650366748,0.042787286063569685,0.0,0.03667481662591687,0.028117359413202935,0.0,0.0024449877750611247,0.0,0.0012224938875305623,0.0012224938875305623,0.0012224938875305623,0.0,0.0,0.0024449877750611247,0.030562347188264057,0.04645476772616137,0.004889975550122249,0.0,0.0,0.014669926650366748,0.04645476772616137,0.0,0.044009779951100246,0.0,0.040342298288508556,0.0,0.04645476772616137,0.0,0.04645476772616137,0.022004889975550123,0.011002444987775062,0.0,0.042787286063569685,0.0,0.0012224938875305623,0.0,0.042787286063569685,0.03178484107579462,0.04645476772616137,0.01589242053789731,0.039119804400977995,0.0,0.004889975550122249,0.004889975550122249,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01747311827956989,0.043010752688172046,0.043010752688172046,0.041666666666666664,0.004032258064516129,0.0,0.036290322580645164,0.0,0.012096774193548387,0.0,0.0,0.04435483870967742,0.0,0.0,0.043010752688172046,0.0,0.0,0.016129032258064516,0.043010752688172046,0.0,0.038978494623655914,0.030913978494623656,0.0,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.033602150537634407,0.043010752688172046,0.005376344086021506,0.0,0.0,0.01478494623655914,0.04435483870967742,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0228494623655914,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.03494623655913978,0.04435483870967742,0.01747311827956989,0.041666666666666664,0.0,0.004032258064516129,0.005376344086021506,0.0,0.0
CP6,0.021848739495798318,0.040336134453781515,0.040336134453781515,0.03865546218487395,0.005042016806722689,0.0,0.040336134453781515,0.0,0.015126050420168067,0.0,0.0,0.040336134453781515,0.0,0.0,0.040336134453781515,0.0,0.0,0.020168067226890758,0.040336134453781515,0.0,0.03865546218487395,0.03529411764705882,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.03865546218487395,0.040336134453781515,0.0067226890756302525,0.0,0.0,0.018487394957983194,0.040336134453781515,0.0,0.040336134453781515,0.0,0.040336134453781515,0.0,0.040336134453781515,0.0,0.040336134453781515,0.02689075630252101,0.013445378151260505,0.0,0.040336134453781515,0.0,0.0,0.0,0.040336134453781515,0.040336134453781515,0.040336134453781515,0.021848739495798318,0.03865546218487395,0.0,0.005042016806722689,0.0067226890756302525,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.020042194092827006,0.04219409282700422,0.0,0.0379746835443038,0.04430379746835443,0.0,0.020042194092827006,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.039029535864978905,0.04430379746835443,0.02109704641350211,0.04219409282700422,0.03164556962025317,0.0379746835443038,0.016877637130801686,0.011603375527426161,0.0,0.0,0.0,0.043248945147679324,0.043248945147679324,0.004219409282700422,0.0,0.043248945147679324,0.0,0.0,0.0,0.04430379746835443,0.0,0.043248945147679324,0.0,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03270042194092827,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.002109704641350211,0.0,0.0379746835443038,0.0
Cz,0.0,0.001001001001001001,0.0,0.0,0.0,0.04604604604604605,0.001001001001001001,0.035035035035035036,0.0,0.021021021021021023,0.042042042042042045,0.0,0.035035035035035036,0.04604604604604605,0.001001001001001001,0.018018018018018018,0.035035035035035036,0.0,0.0,0.0,0.0,0.0,0.04004004004004004,0.04804804804804805,0.04604604604604605,0.022022022022022022,0.043043043043043044,0.03203203203203203,0.035035035035035036,0.015015015015015015,0.013013013013013013,0.0,0.001001001001001001,0.0,0.044044044044044044,0.044044044044044044,0.006006006006006006,0.0,0.04504504504504504,0.0,0.0,0.0,0.043043043043043044,0.0,0.043043043043043044,0.0,0.001001001001001001,0.001001001001001001,0.031031031031031032,0.0,0.03203203203203203,0.03303303303303303,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.04004004004004004,0.004004004004004004,0.0,0.035035035035035036,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.03578528827037773,0.0,0.018886679920477135,0.042743538767395624,0.0,0.03578528827037773,0.04771371769383698,0.0,0.018886679920477135,0.036779324055666,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.04771371769383698,0.019880715705765408,0.042743538767395624,0.02982107355864811,0.03578528827037773,0.015904572564612324,0.010934393638170975,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.003976143141153081,0.0,0.04671968190854871,0.0,0.0,0.0,0.04671968190854871,0.0,0.04473161033797217,0.0,0.0,0.0,0.032803180914512925,0.0,0.032803180914512925,0.030815109343936383,0.019880715705765408,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0019880715705765406,0.0,0.03578528827037773,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.033783783783783786,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.0,0.02702702702702703,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.033783783783783786,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.02195945945945946,0.02027027027027027,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.008445945945945946,0.0,0.037162162162162164,0.0,0.0,0.0,0.03547297297297297,0.0,0.037162162162162164,0.0,0.0,0.0,0.03547297297297297,0.0,0.037162162162162164,0.037162162162162164,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.005067567567567568,0.0,0.037162162162162164,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0371859296482412,0.0,0.020100502512562814,0.04221105527638191,0.0,0.0371859296482412,0.04522613065326633,0.0,0.019095477386934675,0.03819095477386935,0.0,0.0,0.0,0.0,0.0,0.04221105527638191,0.04020100502512563,0.04522613065326633,0.021105527638190954,0.04221105527638191,0.031155778894472363,0.0371859296482412,0.016080402010050253,0.012060301507537688,0.0,0.0,0.0,0.044221105527638194,0.044221105527638194,0.005025125628140704,0.0,0.044221105527638194,0.0,0.0,0.0,0.04321608040201005,0.0,0.044221105527638194,0.0,0.0,0.0,0.033165829145728645,0.0,0.034170854271356785,0.032160804020100506,0.021105527638190954,0.0,0.0,0.0,0.0,0.0,0.04221105527638191,0.003015075376884422,0.0,0.0371859296482412,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.02481389578163772,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.0,0.02357320099255583,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.03722084367245657,0.03970223325062035,0.02481389578163772,0.03970223325062035,0.03598014888337469,0.03970223325062035,0.019851116625310174,0.01488833746898263,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.00620347394540943,0.0,0.03970223325062035,0.0,0.0,0.0,0.038461538461538464,0.0,0.03970223325062035,0.0,0.0,0.0,0.03598014888337469,0.0,0.03722084367245657,0.03598014888337469,0.026054590570719603,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0037220843672456576,0.0,0.03970223325062035,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.03937007874015748,0.0,0.021372328458942633,0.04049493813273341,0.0,0.03937007874015748,0.04161979752530934,0.0,0.021372328458942633,0.04049493813273341,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.03712035995500562,0.04161979752530934,0.02249718785151856,0.04049493813273341,0.03374578177727784,0.03937007874015748,0.01799775028121485,0.012373453318335208,0.0,0.0,0.0,0.04161979752530934,0.04161979752530934,0.0044994375703037125,0.0,0.04161979752530934,0.0,0.0,0.0,0.04161979752530934,0.0,0.04161979752530934,0.0,0.0,0.0,0.03712035995500562,0.0,0.03712035995500562,0.03487064116985377,0.02249718785151856,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0022497187851518562,0.0,0.03937007874015748,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.026570048309178744,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.036231884057971016,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03140096618357488,0.03864734299516908,0.026570048309178744,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.033816425120772944,0.014492753623188406,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.033816425120772944,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0
F8,0.0,0.0026595744680851063,0.0,0.0,0.0,0.034574468085106384,0.0026595744680851063,0.034574468085106384,0.0,0.03723404255319149,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.0026595744680851063,0.026595744680851064,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.03723404255319149,0.034574468085106384,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.034574468085106384,0.023936170212765957,0.031914893617021274,0.0,0.0026595744680851063,0.0,0.034574468085106384,0.034574468085106384,0.015957446808510637,0.0,0.034574468085106384,0.0,0.0,0.0,0.031914893617021274,0.0,0.034574468085106384,0.0,0.0026595744680851063,0.0026595744680851063,0.031914893617021274,0.0,0.034574468085106384,0.03723404255319149,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.010638297872340425,0.0,0.034574468085106384,0.0
