,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03926701570680628,0.0,0.0,0.0,0.005235602094240838,0.041884816753926704,0.0,0.04319371727748691,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.04319371727748691,0.0,0.04319371727748691,0.01963350785340314,0.015706806282722512,0.0,0.041884816753926704,0.0,0.0,0.04057591623036649,0.030104712041884817,0.03795811518324607,0.01963350785340314,0.04319371727748691,0.041884816753926704,0.0,0.0,0.0,0.02225130890052356,0.0,0.04319371727748691,0.04319371727748691,0.0,0.005235602094240838,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.04319371727748691,0.0,0.0013089005235602095,0.0,0.030104712041884817,0.0,0.0274869109947644,0.0,0.01963350785340314,0.0013089005235602095,0.04057591623036649,0.0,0.0,0.04319371727748691,0.0013089005235602095
Fz,0.0,0.042515500442869794,0.030115146147032774,0.010628875110717449,0.0,0.0,0.04074402125775022,0.0,0.0,0.0,0.0,0.042515500442869794,0.0,0.0,0.03188662533215235,0.0,0.0008857395925597874,0.0008857395925597874,0.01682905225863596,0.0,0.008857395925597875,0.04074402125775022,0.0,0.0,0.0,0.0,0.0,0.0,0.03897254207263064,0.03720106288751107,0.0,0.0,0.01948627103631532,0.0,0.0,0.00974313551815766,0.0,0.043401240035429584,0.0,0.03897254207263064,0.042515500442869794,0.043401240035429584,0.04074402125775022,0.03897254207263064,0.0,0.042515500442869794,0.03277236492471213,0.042515500442869794,0.0,0.04428697962798937,0.0141718334809566,0.023029229406554472,0.0,0.03720106288751107,0.0,0.042515500442869794,0.0,0.03985828166519043,0.0,0.006200177147918512,0.03188662533215235,0.0,0.023029229406554472
F3,0.0,0.03815028901734104,0.035838150289017344,0.013872832369942197,0.0,0.0,0.03815028901734104,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.0,0.03815028901734104,0.0,0.0,0.0,0.021965317919075144,0.0,0.011560693641618497,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.03815028901734104,0.0,0.0,0.025433526011560695,0.0,0.0,0.011560693641618497,0.0,0.03815028901734104,0.0,0.03815028901734104,0.03815028901734104,0.03815028901734104,0.03815028901734104,0.03815028901734104,0.0,0.03815028901734104,0.03815028901734104,0.03815028901734104,0.0,0.03815028901734104,0.017341040462427744,0.027745664739884393,0.0,0.03815028901734104,0.0,0.03815028901734104,0.0,0.03699421965317919,0.0,0.008092485549132947,0.03699421965317919,0.0,0.027745664739884393
F7,0.0,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.028409090909090908,0.0,0.02556818181818182,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.02556818181818182,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.017045454545454544,0.03409090909090909,0.0,0.03409090909090909
FT9,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0
FC5,0.03754266211604096,0.0,0.0,0.0,0.004550625711035267,0.04436860068259386,0.0,0.04436860068259386,0.0,0.04209328782707622,0.04323094425483504,0.0,0.04209328782707622,0.04664391353811149,0.0,0.04778156996587031,0.017064846416382253,0.013651877133105802,0.0,0.04436860068259386,0.0,0.0,0.03981797497155859,0.026166097838452786,0.03526734926052332,0.017064846416382253,0.04550625711035267,0.04209328782707622,0.0,0.0,0.0,0.019340159271899887,0.0,0.04550625711035267,0.04550625711035267,0.0,0.004550625711035267,0.0,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.04664391353811149,0.0,0.0,0.0,0.04550625711035267,0.0,0.0011376564277588168,0.0,0.027303754266211604,0.0,0.02502844141069397,0.0,0.017064846416382253,0.0011376564277588168,0.038680318543799774,0.0,0.0,0.04664391353811149,0.0011376564277588168
FC1,0.0,0.042228212039532795,0.030548068283917342,0.01078167115902965,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.042228212039532795,0.0,0.0,0.03234501347708895,0.0,0.0008984725965858042,0.0008984725965858042,0.017070979335130278,0.0,0.008984725965858042,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.039532794249775384,0.03773584905660377,0.0,0.0,0.019766397124887692,0.0,0.0,0.009883198562443846,0.0,0.042228212039532795,0.0,0.039532794249775384,0.042228212039532795,0.042228212039532795,0.04043126684636118,0.039532794249775384,0.0,0.042228212039532795,0.03324348607367475,0.042228212039532795,0.0,0.0431266846361186,0.014375561545372867,0.02336028751123091,0.0,0.03773584905660377,0.0,0.042228212039532795,0.0,0.039532794249775384,0.0,0.006289308176100629,0.03234501347708895,0.0,0.02336028751123091
C3,0.03634361233480176,0.0,0.0,0.0,0.004405286343612335,0.04515418502202643,0.0,0.04515418502202643,0.0,0.04185022026431718,0.04405286343612335,0.0,0.042951541850220265,0.0473568281938326,0.0,0.0473568281938326,0.016519823788546256,0.013215859030837005,0.0,0.04515418502202643,0.0,0.0,0.039647577092511016,0.025330396475770924,0.034140969162995596,0.016519823788546256,0.046255506607929514,0.042951541850220265,0.0,0.0,0.0,0.018722466960352423,0.0,0.046255506607929514,0.046255506607929514,0.0,0.004405286343612335,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0473568281938326,0.0,0.0,0.0,0.046255506607929514,0.0,0.0011013215859030838,0.0,0.02643171806167401,0.0,0.024229074889867842,0.0,0.016519823788546256,0.0011013215859030838,0.037444933920704845,0.0,0.0,0.0473568281938326,0.0011013215859030838
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0380952380952381,0.0,0.0,0.0,0.004761904761904762,0.04404761904761905,0.0,0.04404761904761905,0.0,0.041666666666666664,0.04285714285714286,0.0,0.041666666666666664,0.04523809523809524,0.0,0.04523809523809524,0.017857142857142856,0.014285714285714285,0.0,0.04404761904761905,0.0,0.0,0.039285714285714285,0.02738095238095238,0.03571428571428571,0.017857142857142856,0.04523809523809524,0.041666666666666664,0.0,0.0,0.0,0.02023809523809524,0.0,0.04523809523809524,0.04523809523809524,0.0,0.004761904761904762,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.04523809523809524,0.0,0.0011904761904761906,0.0,0.02857142857142857,0.0,0.02619047619047619,0.0,0.017857142857142856,0.0011904761904761906,0.039285714285714285,0.0,0.0,0.04523809523809524,0.0011904761904761906
