,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
Fz,0.012195121951219513,0.036585365853658534,0.042682926829268296,0.0,0.024390243902439025,0.0,0.018292682926829267,0.0,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0,0.006097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.0,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.006097560975609756,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.042682926829268296,0.0,0.036585365853658534,0.0,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.018292682926829267
F3,0.003129890453834116,0.009389671361502348,0.053208137715179966,0.0,0.009389671361502348,0.0,0.004694835680751174,0.001564945226917058,0.0,0.023474178403755867,0.056338028169014086,0.056338028169014086,0.02190923317683881,0.001564945226917058,0.003129890453834116,0.01564945226917058,0.001564945226917058,0.0,0.001564945226917058,0.0,0.053208137715179966,0.053208137715179966,0.003129890453834116,0.0,0.0,0.001564945226917058,0.001564945226917058,0.054773082942097026,0.03912363067292645,0.026604068857589983,0.001564945226917058,0.0,0.03442879499217527,0.048513302034428794,0.0,0.0,0.003129890453834116,0.025039123630672927,0.0,0.001564945226917058,0.003129890453834116,0.051643192488262914,0.0,0.010954616588419406,0.0,0.026604068857589983,0.04381846635367762,0.0,0.053208137715179966,0.001564945226917058,0.001564945226917058,0.003129890453834116,0.003129890453834116,0.003129890453834116,0.003129890453834116,0.053208137715179966,0.0,0.056338028169014086,0.0,0.012519561815336464,0.056338028169014086,0.001564945226917058,0.004694835680751174
F7,0.0,0.0,0.0,0.03286384976525822,0.0,0.004694835680751174,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.018779342723004695,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.009389671361502348,0.0,0.028169014084507043,0.014084507042253521,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0
FT9,0.011363636363636364,0.028409090909090908,0.03977272727272727,0.0,0.028409090909090908,0.0,0.017045454545454544,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.011363636363636364,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.022727272727272728,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.0,0.017045454545454544
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
FC1,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515
C3,0.0,0.0,0.0,0.009433962264150943,0.0,0.0011792452830188679,0.0,0.05778301886792453,0.025943396226415096,0.0,0.0,0.0,0.0,0.045990566037735846,0.008254716981132075,0.0,0.049528301886792456,0.014150943396226415,0.03537735849056604,0.0,0.0,0.0,0.0,0.0294811320754717,0.036556603773584904,0.054245283018867926,0.049528301886792456,0.0,0.0,0.0023584905660377358,0.036556603773584904,0.0,0.0,0.0,0.030660377358490566,0.03537735849056604,0.00589622641509434,0.0,0.01179245283018868,0.007075471698113208,0.02358490566037736,0.0,0.05188679245283019,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.015330188679245283,0.05778301886792453,0.041273584905660375,0.05660377358490566,0.025943396226415096,0.054245283018867926,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.04363207547169811,0.0
T7,0.0,0.0,0.0,0.0136986301369863,0.0,0.0019569471624266144,0.0,0.043052837573385516,0.03913894324853229,0.0,0.0,0.0,0.0,0.043052837573385516,0.007827788649706457,0.0,0.043052837573385516,0.023483365949119372,0.03913894324853229,0.0,0.0,0.0,0.0,0.03913894324853229,0.0410958904109589,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.043052837573385516,0.043052837573385516,0.003913894324853229,0.0,0.019569471624266144,0.005870841487279843,0.03131115459882583,0.0,0.043052837573385516,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.019569471624266144,0.043052837573385516,0.03913894324853229,0.043052837573385516,0.033268101761252444,0.0410958904109589,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516,0.0
TP9,0.005698005698005698,0.017094017094017096,0.045584045584045586,0.0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.0,0.039886039886039885,0.045584045584045586,0.045584045584045586,0.037037037037037035,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.005698005698005698,0.0,0.0,0.0,0.0,0.045584045584045586,0.042735042735042736,0.037037037037037035,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.045584045584045586,0.0,0.014245014245014245,0.0,0.042735042735042736,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.022792022792022793,0.045584045584045586,0.0,0.008547008547008548
CP5,0.002886002886002886,0.008658008658008658,0.05339105339105339,0.0,0.008658008658008658,0.0,0.004329004329004329,0.0,0.0,0.021645021645021644,0.06926406926406926,0.06060606060606061,0.020202020202020204,0.0,0.001443001443001443,0.01443001443001443,0.0,0.0,0.0,0.0,0.05483405483405483,0.05627705627705628,0.002886002886002886,0.0,0.0,0.0,0.0,0.05772005772005772,0.03751803751803752,0.023088023088023088,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.001443001443001443,0.023088023088023088,0.0,0.0,0.001443001443001443,0.05194805194805195,0.0,0.008658008658008658,0.0,0.024531024531024532,0.04184704184704185,0.0,0.05772005772005772,0.0,0.0,0.001443001443001443,0.001443001443001443,0.001443001443001443,0.001443001443001443,0.05483405483405483,0.0,0.06204906204906205,0.0,0.011544011544011544,0.07215007215007214,0.0,0.004329004329004329
CP1,0.002976190476190476,0.008928571428571428,0.05505952380952381,0.0,0.008928571428571428,0.0,0.004464285714285714,0.0,0.0,0.022321428571428572,0.0625,0.06101190476190476,0.020833333333333332,0.0,0.001488095238095238,0.01488095238095238,0.0,0.0,0.0,0.0,0.05505952380952381,0.05654761904761905,0.002976190476190476,0.0,0.0,0.0,0.0,0.05803571428571429,0.03869047619047619,0.023809523809523808,0.0,0.0,0.03125,0.050595238095238096,0.0,0.0,0.001488095238095238,0.023809523809523808,0.0,0.0,0.001488095238095238,0.05357142857142857,0.0,0.008928571428571428,0.0,0.025297619047619048,0.043154761904761904,0.0,0.05803571428571429,0.0,0.0,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.05505952380952381,0.0,0.0625,0.0,0.011904761904761904,0.06398809523809523,0.0,0.004464285714285714
Pz,0.005917159763313609,0.01775147928994083,0.04437869822485207,0.0,0.01775147928994083,0.0,0.008875739644970414,0.0,0.0,0.04142011834319527,0.04437869822485207,0.04437869822485207,0.038461538461538464,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.005917159763313609,0.0,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.038461538461538464,0.0,0.0,0.04437869822485207,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04437869822485207,0.0,0.014792899408284023,0.0,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.023668639053254437,0.04437869822485207,0.0,0.008875739644970414
P3,0.0,0.0,0.0,0.010113780025284451,0.0,0.0012642225031605564,0.0,0.0493046776232617,0.02781289506953224,0.0,0.0,0.0,0.0,0.04677623261694058,0.008849557522123894,0.0,0.0493046776232617,0.015170670037926675,0.03792667509481669,0.0,0.0,0.0,0.0,0.0316055625790139,0.039190897597977246,0.0493046776232617,0.0493046776232617,0.0,0.0,0.0025284450063211127,0.039190897597977246,0.0,0.0,0.0,0.03286978508217446,0.03792667509481669,0.006321112515802781,0.0,0.012642225031605562,0.007585335018963337,0.025284450063211124,0.0,0.0493046776232617,0.0,0.041719342604298354,0.0,0.0,0.0,0.0,0.01643489254108723,0.0493046776232617,0.04424778761061947,0.0493046776232617,0.02781289506953224,0.04804045512010114,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.04677623261694058,0.0
P7,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.03862660944206009,0.02575107296137339,0.0,0.0,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.03862660944206009,0.02145922746781116,0.03862660944206009,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.03862660944206009,0.03862660944206009,0.0,0.0,0.012875536480686695,0.03862660944206009,0.0,0.004291845493562232,0.0,0.030042918454935622,0.02575107296137339,0.02575107296137339,0.0,0.012875536480686695,0.030042918454935622,0.03862660944206009,0.0,0.034334763948497854,0.004291845493562232,0.030042918454935622,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0
O1,0.007782101167315175,0.019455252918287938,0.042801556420233464,0.0,0.023346303501945526,0.0,0.011673151750972763,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.038910505836575876,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.007782101167315175,0.0,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.03501945525291829,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.042801556420233464,0.0,0.01556420233463035,0.0,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.027237354085603113,0.042801556420233464,0.0,0.011673151750972763
Oz,0.0,0.0,0.0,0.009876543209876543,0.0,0.0012345679012345679,0.0,0.05185185185185185,0.027160493827160494,0.0,0.0,0.0,0.0,0.04691358024691358,0.008641975308641974,0.0,0.04938271604938271,0.014814814814814815,0.037037037037037035,0.0,0.0,0.0,0.0,0.030864197530864196,0.03827160493827161,0.050617283950617285,0.04938271604938271,0.0,0.0,0.0024691358024691358,0.03827160493827161,0.0,0.0,0.0,0.03209876543209877,0.037037037037037035,0.006172839506172839,0.0,0.012345679012345678,0.007407407407407408,0.024691358024691357,0.0,0.050617283950617285,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.016049382716049384,0.05185185185185185,0.043209876543209874,0.05185185185185185,0.027160493827160494,0.050617283950617285,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.04567901234567901,0.0
O2,0.0,0.0,0.0,0.02054794520547945,0.0,0.003424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.010273972602739725,0.0,0.0410958904109589,0.03424657534246575,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.003424657534246575,0.0,0.03424657534246575,0.00684931506849315,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.03767123287671233,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0
P4,0.0,0.0,0.0,0.011627906976744186,0.0,0.0014534883720930232,0.0,0.04505813953488372,0.03197674418604651,0.0,0.0,0.0,0.0,0.04505813953488372,0.010174418604651164,0.0,0.04505813953488372,0.01744186046511628,0.040697674418604654,0.0,0.0,0.0,0.0,0.03488372093023256,0.04215116279069767,0.04505813953488372,0.04505813953488372,0.0,0.0,0.0029069767441860465,0.04215116279069767,0.0,0.0,0.0,0.03488372093023256,0.03924418604651163,0.007267441860465116,0.0,0.014534883720930232,0.00872093023255814,0.029069767441860465,0.0,0.04505813953488372,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0188953488372093,0.04505813953488372,0.0436046511627907,0.04505813953488372,0.030523255813953487,0.04505813953488372,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.04505813953488372,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0031496062992125984,0.009448818897637795,0.05511811023622047,0.0,0.009448818897637795,0.0,0.004724409448818898,0.0,0.0,0.023622047244094488,0.05984251968503937,0.05984251968503937,0.02204724409448819,0.0,0.0015748031496062992,0.015748031496062992,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0031496062992125984,0.0,0.0,0.0,0.0,0.05669291338582677,0.03937007874015748,0.025196850393700787,0.0,0.0,0.03307086614173228,0.050393700787401574,0.0,0.0,0.0015748031496062992,0.025196850393700787,0.0,0.0,0.0015748031496062992,0.05354330708661417,0.0,0.009448818897637795,0.0,0.026771653543307086,0.04409448818897638,0.0,0.05669291338582677,0.0,0.0,0.0015748031496062992,0.0015748031496062992,0.0015748031496062992,0.0015748031496062992,0.05511811023622047,0.0,0.05984251968503937,0.0,0.012598425196850394,0.05984251968503937,0.0,0.004724409448818898
