,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07418397626112759,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.005934718100890208,0.04154302670623145,0.011869436201780416,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.032640949554896145,0.0,0.07418397626112759,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.03560830860534125,0.0,0.04154302670623145,0.0,0.011869436201780416,0.04154302670623145,0.0,0.0,0.0,0.032640949554896145,0.04154302670623145,0.04154302670623145,0.01483679525222552,0.0,0.0,0.005934718100890208,0.0,0.0,0.032640949554896145,0.0
Fz,0.027944111776447105,0.04590818363273453,0.04590818363273453,0.0499001996007984,0.03792415169660679,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.005988023952095809,0.0499001996007984,0.013972055888223553,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.04590818363273453,0.04790419161676647,0.04590818363273453,0.0,0.027944111776447105,0.0,0.041916167664670656,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.033932135728542916,0.0,0.04590818363273453,0.005988023952095809,0.013972055888223553,0.04590818363273453,0.0,0.0,0.0,0.02594810379241517,0.0499001996007984,0.0499001996007984,0.011976047904191617,0.0,0.0,0.00998003992015968,0.0,0.0,0.031936127744510975,0.0
F3,0.027944111776447105,0.04590818363273453,0.04590818363273453,0.0499001996007984,0.03792415169660679,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.005988023952095809,0.0499001996007984,0.013972055888223553,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.04590818363273453,0.04790419161676647,0.04590818363273453,0.0,0.027944111776447105,0.0,0.041916167664670656,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.033932135728542916,0.0,0.04590818363273453,0.005988023952095809,0.013972055888223553,0.04590818363273453,0.0,0.0,0.0,0.02594810379241517,0.0499001996007984,0.0499001996007984,0.011976047904191617,0.0,0.0,0.00998003992015968,0.0,0.0,0.031936127744510975,0.0
F7,0.022690437601296597,0.03889789303079417,0.03889789303079417,0.06807131280388978,0.03079416531604538,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.004862236628849271,0.0713128038897893,0.012965964343598054,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.0,0.03889789303079417,0.05348460291734198,0.03889789303079417,0.0,0.022690437601296597,0.0,0.03403565640194489,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.027552674230145867,0.0,0.04538087520259319,0.006482982171799027,0.011345218800648298,0.03889789303079417,0.0,0.0,0.0,0.02106969205834684,0.06807131280388978,0.06645056726094004,0.009724473257698542,0.0,0.0,0.009724473257698542,0.0,0.0,0.027552674230145867,0.0
FT9,0.029556650246305417,0.04433497536945813,0.04433497536945813,0.046798029556650245,0.04187192118226601,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0024630541871921183,0.046798029556650245,0.017241379310344827,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.046798029556650245,0.046798029556650245,0.04433497536945813,0.0,0.027093596059113302,0.0,0.04187192118226601,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.03201970443349754,0.0,0.04433497536945813,0.007389162561576354,0.017241379310344827,0.04433497536945813,0.0,0.0,0.0,0.03201970443349754,0.046798029556650245,0.046798029556650245,0.009852216748768473,0.0,0.0,0.012315270935960592,0.0,0.0,0.03694581280788178,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.04267161410018553,0.0018552875695732839,0.0,0.0,0.0,0.04452690166975881,0.04452690166975881,0.0,0.0,0.04452690166975881,0.04452690166975881,0.0018552875695732839,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.0037105751391465678,0.0018552875695732839,0.012987012987012988,0.0,0.04452690166975881,0.04452690166975881,0.029684601113172542,0.0,0.0,0.027829313543599257,0.04452690166975881,0.0,0.04452690166975881,0.04452690166975881,0.04267161410018553,0.0,0.04452690166975881,0.0,0.0074211502782931356,0.0,0.0,0.04267161410018553,0.04267161410018553,0.0037105751391465678,0.0,0.0,0.0,0.0018552875695732839,0.04452690166975881,0.04081632653061224,0.0037105751391465678,0.027829313543599257,0.03339517625231911,0.0,0.04452690166975881
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02264808362369338,0.04006968641114982,0.04006968641114982,0.0627177700348432,0.033101045296167246,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.003484320557491289,0.0627177700348432,0.013937282229965157,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.04006968641114982,0.05574912891986063,0.04006968641114982,0.0,0.02264808362369338,0.0,0.03484320557491289,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.027874564459930314,0.0,0.047038327526132406,0.006968641114982578,0.012195121951219513,0.04006968641114982,0.0,0.0,0.0,0.02264808362369338,0.06097560975609756,0.0627177700348432,0.008710801393728223,0.0,0.0,0.010452961672473868,0.0,0.0,0.029616724738675958,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655
TP9,0.0,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.0,0.034759358288770054,0.0,0.0,0.0,0.0374331550802139,0.034759358288770054,0.008021390374331552,0.00267379679144385,0.0,0.0,0.0374331550802139,0.040106951871657755,0.0,0.0,0.0374331550802139,0.0374331550802139,0.00267379679144385,0.0,0.0,0.03208556149732621,0.0,0.00267379679144385,0.0053475935828877,0.0053475935828877,0.008021390374331552,0.01871657754010695,0.00267379679144385,0.0374331550802139,0.0374331550802139,0.029411764705882353,0.0,0.0,0.0374331550802139,0.0374331550802139,0.00267379679144385,0.040106951871657755,0.0374331550802139,0.034759358288770054,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.0106951871657754,0.0,0.0053475935828877,0.0374331550802139,0.034759358288770054,0.0053475935828877,0.0,0.0053475935828877,0.00267379679144385,0.008021390374331552,0.0374331550802139,0.040106951871657755,0.0053475935828877,0.040106951871657755,0.03208556149732621,0.0,0.0374331550802139
