,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06787878787878789,0.02303030303030303,0.01818181818181818,0.03393939393939394,0.009696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.008484848484848486,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03151515151515152,0.052121212121212124,0.044848484848484846,0.0,0.05696969696969697,0.0,0.04606060606060606,0.006060606060606061,0.05090909090909091,0.0,0.044848484848484846,0.0,0.04,0.0,0.04606060606060606,0.0,0.05696969696969697,0.0024242424242424242,0.06181818181818182,0.0,0.01090909090909091,0.041212121212121214,0.0,0.0
Fz,0.043037974683544304,0.043037974683544304,0.030379746835443037,0.04050632911392405,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.043037974683544304,0.04556962025316456,0.043037974683544304,0.0,0.04556962025316456,0.0,0.04556962025316456,0.012658227848101266,0.04556962025316456,0.0,0.04556962025316456,0.0,0.043037974683544304,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.012658227848101266,0.04556962025316456,0.0,0.0
F3,0.042735042735042736,0.039886039886039885,0.037037037037037035,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.014245014245014245,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.019943019943019943,0.042735042735042736,0.0,0.0
F7,0.04674457429048414,0.03005008347245409,0.025041736227045076,0.041736227045075125,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.041736227045075125,0.04674457429048414,0.04674457429048414,0.0,0.04674457429048414,0.0,0.04674457429048414,0.008347245409015025,0.04674457429048414,0.0,0.04674457429048414,0.0,0.045075125208681135,0.0,0.04674457429048414,0.0,0.04674457429048414,0.001669449081803005,0.04674457429048414,0.0,0.015025041736227046,0.045075125208681135,0.0,0.0
FT9,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0
FC5,0.0010626992561105207,0.0,0.0,0.0,0.0,0.036131774707757705,0.023379383634431455,0.039319872476089264,0.03825717321997875,0.01487778958554729,0.039319872476089264,0.0,0.007438894792773645,0.039319872476089264,0.0,0.0,0.039319872476089264,0.03719447396386823,0.0010626992561105207,0.03825717321997875,0.0,0.0,0.03825717321997875,0.03719447396386823,0.01381509032943677,0.03719447396386823,0.039319872476089264,0.019128586609989374,0.0,0.03506907545164718,0.03825717321997875,0.0010626992561105207,0.022316684378320937,0.039319872476089264,0.039319872476089264,0.0,0.024442082890541977,0.0,0.039319872476089264,0.0,0.0,0.0,0.019128586609989374,0.0,0.026567481402763018,0.0,0.0,0.0,0.009564293304994687,0.0,0.03825717321997875,0.0,0.003188097768331562,0.0,0.03506907545164718,0.0,0.019128586609989374,0.0,0.030818278427205102,0.0,0.0,0.039319872476089264,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.03172205438066465,0.03625377643504532,0.03474320241691843,0.01812688821752266,0.03625377643504532,0.0,0.010574018126888218,0.03625377643504532,0.0,0.0,0.03474320241691843,0.03474320241691843,0.0015105740181268882,0.03474320241691843,0.0,0.0,0.03474320241691843,0.03474320241691843,0.019637462235649546,0.03474320241691843,0.03625377643504532,0.0256797583081571,0.0,0.03474320241691843,0.03474320241691843,0.0,0.030211480362537766,0.03625377643504532,0.03625377643504532,0.0,0.03172205438066465,0.0,0.03474320241691843,0.0,0.0,0.0,0.021148036253776436,0.0,0.03172205438066465,0.0,0.0,0.0,0.012084592145015106,0.0,0.03474320241691843,0.0,0.004531722054380665,0.0,0.03474320241691843,0.0,0.021148036253776436,0.0,0.03474320241691843,0.0,0.0,0.03625377643504532,0.0
C3,0.0009633911368015414,0.0,0.0,0.0,0.0,0.03564547206165703,0.022157996146435453,0.04046242774566474,0.0394990366088632,0.01348747591522158,0.04238921001926782,0.0,0.00674373795761079,0.04046242774566474,0.0,0.0,0.041425818882466284,0.03757225433526012,0.0009633911368015414,0.0394990366088632,0.0,0.0,0.0394990366088632,0.03757225433526012,0.012524084778420038,0.03757225433526012,0.041425818882466284,0.017341040462427744,0.0,0.03468208092485549,0.0394990366088632,0.0009633911368015414,0.02023121387283237,0.04046242774566474,0.04046242774566474,0.0,0.022157996146435453,0.0,0.04046242774566474,0.0,0.0,0.0,0.017341040462427744,0.0,0.025048169556840076,0.0,0.0,0.0,0.008670520231213872,0.0,0.03757225433526012,0.0,0.002890173410404624,0.0,0.03468208092485549,0.0,0.017341040462427744,0.0,0.028901734104046242,0.0,0.0,0.041425818882466284,0.0
T7,0.000999000999000999,0.0,0.0,0.0,0.0,0.03596403596403597,0.02197802197802198,0.03996003996003996,0.03896103896103896,0.013986013986013986,0.04195804195804196,0.0,0.006993006993006993,0.03996003996003996,0.0,0.0,0.04095904095904096,0.03696303696303696,0.000999000999000999,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03696303696303696,0.012987012987012988,0.03696303696303696,0.04095904095904096,0.017982017982017984,0.0,0.03496503496503497,0.03896103896103896,0.000999000999000999,0.02097902097902098,0.03996003996003996,0.03996003996003996,0.0,0.022977022977022976,0.0,0.03996003996003996,0.0,0.0,0.0,0.017982017982017984,0.0,0.025974025974025976,0.0,0.0,0.0,0.008991008991008992,0.0,0.03796203796203796,0.0,0.002997002997002997,0.0,0.03496503496503497,0.0,0.017982017982017984,0.0,0.029970029970029972,0.0,0.0,0.04095904095904096,0.0
TP9,0.002288329519450801,0.0,0.0,0.0,0.0,0.032036613272311214,0.02745995423340961,0.032036613272311214,0.032036613272311214,0.029748283752860413,0.032036613272311214,0.0,0.016018306636155607,0.032036613272311214,0.0,0.0,0.034324942791762014,0.032036613272311214,0.002288329519450801,0.032036613272311214,0.0,0.0,0.032036613272311214,0.032036613272311214,0.029748283752860413,0.032036613272311214,0.032036613272311214,0.02745995423340961,0.0,0.029748283752860413,0.032036613272311214,0.002288329519450801,0.029748283752860413,0.032036613272311214,0.032036613272311214,0.0,0.029748283752860413,0.0,0.034324942791762014,0.0,0.0,0.0,0.034324942791762014,0.0,0.032036613272311214,0.0,0.0,0.0,0.020594965675057208,0.0,0.034324942791762014,0.0,0.006864988558352402,0.0,0.029748283752860413,0.0,0.034324942791762014,0.0,0.032036613272311214,0.0,0.0,0.032036613272311214,0.0
