,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013927576601671309,0.026462395543175487,0.004178272980501393,0.0,0.0,0.03064066852367688,0.011142061281337047,0.0,0.006963788300835654,0.04178272980501393,0.0,0.03203342618384401,0.03203342618384401,0.002785515320334262,0.012534818941504178,0.0,0.04317548746518106,0.04596100278551532,0.04596100278551532,0.0,0.020891364902506964,0.03064066852367688,0.0,0.04596100278551532,0.04596100278551532,0.04596100278551532,0.0,0.04596100278551532,0.0403899721448468,0.004178272980501393,0.0,0.020891364902506964,0.033426183844011144,0.012534818941504178,0.006963788300835654,0.033426183844011144,0.002785515320334262,0.0403899721448468,0.026462395543175487,0.0,0.0,0.0,0.0,0.013927576601671309,0.004178272980501393,0.0,0.0,0.0,0.0,0.0,0.01532033426183844,0.0,0.03899721448467967,0.0403899721448468,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.037604456824512536,0.0
CP1,0.024509803921568627,0.0016339869281045752,0.0,0.0,0.0032679738562091504,0.014705882352941176,0.0016339869281045752,0.0016339869281045752,0.0392156862745098,0.0016339869281045752,0.0,0.05392156862745098,0.0,0.0,0.02287581699346405,0.0,0.058823529411764705,0.0,0.0,0.0,0.05718954248366013,0.0016339869281045752,0.0,0.013071895424836602,0.0,0.0,0.0,0.058823529411764705,0.0016339869281045752,0.0016339869281045752,0.013071895424836602,0.016339869281045753,0.0016339869281045752,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0016339869281045752,0.0016339869281045752,0.05718954248366013,0.0,0.021241830065359478,0.0,0.006535947712418301,0.058823529411764705,0.027777777777777776,0.05718954248366013,0.032679738562091505,0.0,0.0,0.05718954248366013,0.0016339869281045752,0.0,0.0457516339869281,0.058823529411764705,0.05718954248366013,0.0,0.05718954248366013,0.05555555555555555,0.0,0.006535947712418301
Pz,0.0,0.01652892561983471,0.02975206611570248,0.0049586776859504135,0.0,0.0,0.03471074380165289,0.011570247933884297,0.0,0.008264462809917356,0.03966942148760331,0.0,0.03636363636363636,0.03636363636363636,0.003305785123966942,0.01487603305785124,0.0,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.0,0.024793388429752067,0.03471074380165289,0.0,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.0,0.03966942148760331,0.03801652892561983,0.0049586776859504135,0.0,0.024793388429752067,0.03801652892561983,0.01487603305785124,0.008264462809917356,0.03801652892561983,0.003305785123966942,0.03801652892561983,0.02975206611570248,0.0,0.0,0.0,0.0,0.01652892561983471,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03966942148760331,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
P3,0.0,0.013769363166953529,0.029259896729776247,0.0051635111876075735,0.0,0.0,0.03442340791738382,0.013769363166953529,0.0,0.0051635111876075735,0.039586919104991396,0.0,0.03614457831325301,0.0378657487091222,0.0,0.01549053356282272,0.0,0.039586919104991396,0.04130808950086059,0.04130808950086059,0.0,0.022375215146299483,0.0378657487091222,0.0,0.04130808950086059,0.04130808950086059,0.04130808950086059,0.0,0.04130808950086059,0.0378657487091222,0.0017211703958691911,0.0,0.022375215146299483,0.0378657487091222,0.01549053356282272,0.008605851979345954,0.0378657487091222,0.0,0.0378657487091222,0.029259896729776247,0.0,0.0,0.0,0.0,0.01721170395869191,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.01549053356282272,0.0,0.03614457831325301,0.039586919104991396,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.04130808950086059,0.0
P7,0.03015075376884422,0.01256281407035176,0.010050251256281407,0.0,0.002512562814070352,0.020100502512562814,0.01256281407035176,0.0,0.02763819095477387,0.01256281407035176,0.010050251256281407,0.03015075376884422,0.010050251256281407,0.005025125628140704,0.03768844221105527,0.0,0.03015075376884422,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.03015075376884422,0.01256281407035176,0.002512562814070352,0.017587939698492462,0.010050251256281407,0.007537688442211055,0.010050251256281407,0.03015075376884422,0.01256281407035176,0.01256281407035176,0.03015075376884422,0.022613065326633167,0.01256281407035176,0.010050251256281407,0.0,0.0,0.010050251256281407,0.017587939698492462,0.010050251256281407,0.01256281407035176,0.0,0.032663316582914576,0.0,0.03015075376884422,0.0,0.020100502512562814,0.032663316582914576,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.0,0.010050251256281407,0.03015075376884422,0.01256281407035176,0.010050251256281407,0.032663316582914576,0.03015075376884422,0.03015075376884422,0.002512562814070352,0.032663316582914576,0.03015075376884422,0.002512562814070352,0.007537688442211055
O1,0.0,0.004739336492890996,0.018957345971563982,0.014218009478672985,0.0,0.0,0.023696682464454975,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.04265402843601896,0.04265402843601896,0.0,0.009478672985781991,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.03317535545023697,0.0,0.0,0.009478672985781991,0.03317535545023697,0.037914691943127965,0.023696682464454975,0.03317535545023697,0.0,0.03317535545023697,0.014218009478672985,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.02843601895734597,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0
Oz,0.022590361445783132,0.0015060240963855422,0.0,0.0,0.0030120481927710845,0.01355421686746988,0.0015060240963855422,0.0015060240963855422,0.03765060240963856,0.0015060240963855422,0.0,0.05421686746987952,0.0,0.0,0.02108433734939759,0.0,0.06325301204819277,0.0,0.0,0.0,0.061746987951807226,0.0015060240963855422,0.0,0.012048192771084338,0.0,0.0,0.0,0.061746987951807226,0.0015060240963855422,0.0015060240963855422,0.012048192771084338,0.015060240963855422,0.0015060240963855422,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0015060240963855422,0.0015060240963855422,0.05421686746987952,0.0,0.01957831325301205,0.0,0.006024096385542169,0.06325301204819277,0.025602409638554216,0.058734939759036146,0.030120481927710843,0.0,0.0,0.0572289156626506,0.0015060240963855422,0.0,0.043674698795180725,0.06626506024096386,0.0572289156626506,0.0,0.05572289156626506,0.05572289156626506,0.0,0.006024096385542169
O2,0.0,0.013071895424836602,0.02483660130718954,0.00392156862745098,0.0,0.0,0.030065359477124184,0.01045751633986928,0.0,0.006535947712418301,0.04183006535947712,0.0,0.030065359477124184,0.03137254901960784,0.00261437908496732,0.011764705882352941,0.0,0.044444444444444446,0.048366013071895426,0.048366013071895426,0.0,0.0196078431372549,0.02875816993464052,0.0,0.048366013071895426,0.048366013071895426,0.048366013071895426,0.0,0.048366013071895426,0.04183006535947712,0.00392156862745098,0.0,0.0196078431372549,0.032679738562091505,0.011764705882352941,0.006535947712418301,0.032679738562091505,0.00261437908496732,0.04183006535947712,0.02483660130718954,0.0,0.0,0.0,0.0,0.013071895424836602,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.01437908496732026,0.0,0.0392156862745098,0.040522875816993466,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.036601307189542485,0.0
P4,0.0,0.011990407673860911,0.022781774580335732,0.0035971223021582736,0.0,0.0,0.027577937649880094,0.009592326139088728,0.0,0.005995203836930456,0.03836930455635491,0.0,0.027577937649880094,0.02877697841726619,0.002398081534772182,0.01079136690647482,0.0,0.04196642685851319,0.05755395683453238,0.05755395683453238,0.0,0.017985611510791366,0.026378896882494004,0.0,0.05995203836930456,0.05515587529976019,0.05755395683453238,0.0,0.05875299760191847,0.03836930455635491,0.0035971223021582736,0.0,0.017985611510791366,0.02997601918465228,0.01079136690647482,0.005995203836930456,0.02997601918465228,0.002398081534772182,0.03836930455635491,0.022781774580335732,0.0,0.0,0.0,0.0,0.011990407673860911,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.013189448441247002,0.0,0.03597122302158273,0.03717026378896882,0.0,0.0,0.0,0.04196642685851319,0.0,0.0,0.03357314148681055,0.0
P8,0.0,0.012077294685990338,0.022946859903381644,0.0036231884057971015,0.0,0.0,0.027777777777777776,0.00966183574879227,0.0,0.006038647342995169,0.03864734299516908,0.0,0.027777777777777776,0.028985507246376812,0.0024154589371980675,0.010869565217391304,0.0,0.042270531400966184,0.05676328502415459,0.05676328502415459,0.0,0.018115942028985508,0.026570048309178744,0.0,0.059178743961352656,0.05434782608695652,0.05676328502415459,0.0,0.057971014492753624,0.03864734299516908,0.0036231884057971015,0.0,0.018115942028985508,0.030193236714975844,0.010869565217391304,0.006038647342995169,0.030193236714975844,0.0024154589371980675,0.03864734299516908,0.022946859903381644,0.0,0.0,0.0,0.0,0.012077294685990338,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.013285024154589372,0.0,0.036231884057971016,0.03743961352657005,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.033816425120772944,0.0
TP10,0.023183925811437404,0.0015455950540958269,0.0,0.0,0.0030911901081916537,0.013910355486862442,0.0015455950540958269,0.0015455950540958269,0.03709428129829984,0.0015455950540958269,0.0,0.05409582689335394,0.0,0.0,0.021638330757341576,0.0,0.061823802163833076,0.0,0.0,0.0,0.06027820710973725,0.0015455950540958269,0.0,0.012364760432766615,0.0,0.0,0.0,0.06027820710973725,0.0015455950540958269,0.0015455950540958269,0.012364760432766615,0.015455950540958269,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.0015455950540958269,0.0015455950540958269,0.05564142194744977,0.0,0.02009273570324575,0.0,0.0061823802163833074,0.061823802163833076,0.02627511591962906,0.0571870170015456,0.030911901081916538,0.0,0.0,0.0571870170015456,0.0015455950540958269,0.0,0.04482225656877898,0.06491499227202473,0.0571870170015456,0.0,0.0571870170015456,0.05564142194744977,0.0,0.0061823802163833074
CP6,0.0,0.02412280701754386,0.03728070175438596,0.0043859649122807015,0.0,0.0,0.03728070175438596,0.0043859649122807015,0.0,0.013157894736842105,0.03728070175438596,0.0,0.03728070175438596,0.03289473684210526,0.006578947368421052,0.008771929824561403,0.0,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.0,0.03289473684210526,0.03070175438596491,0.0,0.03728070175438596,0.03508771929824561,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.008771929824561403,0.0,0.03289473684210526,0.03728070175438596,0.008771929824561403,0.0043859649122807015,0.03728070175438596,0.006578947368421052,0.03728070175438596,0.03728070175438596,0.0,0.0,0.0,0.0,0.010964912280701754,0.008771929824561403,0.0,0.0021929824561403508,0.0,0.0021929824561403508,0.0,0.02631578947368421,0.0,0.03728070175438596,0.03728070175438596,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0
CP2,0.0,0.013207547169811321,0.02830188679245283,0.005660377358490566,0.0,0.0,0.033962264150943396,0.01509433962264151,0.0,0.0037735849056603774,0.03962264150943396,0.0,0.035849056603773584,0.03773584905660377,0.0,0.016981132075471698,0.0,0.03962264150943396,0.04150943396226415,0.04150943396226415,0.0,0.022641509433962263,0.03773584905660377,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.03773584905660377,0.0,0.0,0.022641509433962263,0.03773584905660377,0.016981132075471698,0.009433962264150943,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.035849056603773584,0.03962264150943396,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0
Cz,0.04455445544554455,0.0,0.0,0.0,0.009900990099009901,0.034653465346534656,0.0,0.0049504950495049506,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.034653465346534656,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.009900990099009901,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0049504950495049506,0.04455445544554455,0.0,0.034653465346534656,0.0,0.009900990099009901,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.019801980198019802
C4,0.0,0.011737089201877934,0.022300469483568074,0.0035211267605633804,0.0,0.0,0.02699530516431925,0.009389671361502348,0.0,0.005868544600938967,0.03755868544600939,0.0,0.02699530516431925,0.028169014084507043,0.002347417840375587,0.01056338028169014,0.0,0.04107981220657277,0.05868544600938967,0.057511737089201875,0.0,0.017605633802816902,0.025821596244131457,0.0,0.06690140845070422,0.05516431924882629,0.05868544600938967,0.0,0.06338028169014084,0.03755868544600939,0.0035211267605633804,0.0,0.017605633802816902,0.029342723004694836,0.01056338028169014,0.005868544600938967,0.029342723004694836,0.002347417840375587,0.03755868544600939,0.022300469483568074,0.0,0.0,0.0,0.0,0.011737089201877934,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.012910798122065728,0.0,0.035211267605633804,0.036384976525821594,0.0,0.0,0.0,0.04107981220657277,0.0,0.0,0.03286384976525822,0.0
T8,0.0,0.011264080100125156,0.02252816020025031,0.0037546933667083854,0.0,0.0,0.02753441802252816,0.010012515644555695,0.0,0.0050062578222778474,0.03879849812265332,0.0,0.02753441802252816,0.030037546933667083,0.0012515644555694619,0.011264080100125156,0.0,0.0425531914893617,0.057571964956195244,0.057571964956195244,0.0,0.017521902377972465,0.02753441802252816,0.0,0.058823529411764705,0.05506883604505632,0.057571964956195244,0.0,0.057571964956195244,0.03879849812265332,0.0025031289111389237,0.0,0.017521902377972465,0.030037546933667083,0.011264080100125156,0.006257822277847309,0.030037546933667083,0.0012515644555694619,0.03879849812265332,0.02252816020025031,0.0,0.0,0.0,0.0,0.012515644555694618,0.0025031289111389237,0.0,0.0,0.0,0.0,0.0,0.012515644555694618,0.0,0.03629536921151439,0.03754693366708386,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.03504380475594493,0.0
FT10,0.0,0.011990407673860911,0.022781774580335732,0.0035971223021582736,0.0,0.0,0.027577937649880094,0.009592326139088728,0.0,0.005995203836930456,0.03836930455635491,0.0,0.027577937649880094,0.02877697841726619,0.002398081534772182,0.01079136690647482,0.0,0.04196642685851319,0.05755395683453238,0.05755395683453238,0.0,0.017985611510791366,0.026378896882494004,0.0,0.05995203836930456,0.05515587529976019,0.05755395683453238,0.0,0.05875299760191847,0.03836930455635491,0.0035971223021582736,0.0,0.017985611510791366,0.02997601918465228,0.01079136690647482,0.005995203836930456,0.02997601918465228,0.002398081534772182,0.03836930455635491,0.022781774580335732,0.0,0.0,0.0,0.0,0.011990407673860911,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.013189448441247002,0.0,0.03597122302158273,0.03717026378896882,0.0,0.0,0.0,0.04196642685851319,0.0,0.0,0.03357314148681055,0.0
FC6,0.0228310502283105,0.0015220700152207,0.0,0.0,0.0030441400304414,0.0136986301369863,0.0015220700152207,0.0015220700152207,0.0380517503805175,0.0015220700152207,0.0,0.0547945205479452,0.0,0.0,0.0213089802130898,0.0,0.0624048706240487,0.0,0.0,0.0,0.060882800608828,0.0015220700152207,0.0,0.0121765601217656,0.0,0.0,0.0,0.060882800608828,0.0015220700152207,0.0015220700152207,0.0121765601217656,0.015220700152207,0.0015220700152207,0.0,0.0,0.0,0.0,0.0060882800608828,0.0,0.0015220700152207,0.0015220700152207,0.0547945205479452,0.0,0.0197869101978691,0.0,0.0060882800608828,0.0624048706240487,0.0258751902587519,0.0578386605783866,0.030441400304414,0.0,0.0,0.0578386605783866,0.0015220700152207,0.0,0.0441400304414003,0.0639269406392694,0.0578386605783866,0.0,0.0563165905631659,0.0563165905631659,0.0,0.0060882800608828
FC2,0.0,0.012542759407069556,0.02280501710376283,0.0034207525655644243,0.0,0.0,0.027366020524515394,0.009122006841505131,0.0,0.0068415051311288486,0.037628278221208664,0.0,0.027366020524515394,0.027366020524515394,0.0034207525655644243,0.010262257696693273,0.0,0.04104903078677309,0.05815279361459521,0.05701254275940707,0.0,0.018244013683010263,0.02508551881413911,0.0,0.06385404789053592,0.053591790193842644,0.05815279361459521,0.0,0.06157354618015964,0.037628278221208664,0.004561003420752566,0.0,0.018244013683010263,0.029646522234891677,0.010262257696693273,0.005701254275940707,0.029646522234891677,0.0034207525655644243,0.037628278221208664,0.02280501710376283,0.0,0.0,0.0,0.0,0.011402508551881414,0.004561003420752566,0.0,0.0011402508551881414,0.0,0.0011402508551881414,0.0,0.013683010262257697,0.0,0.03534777651083238,0.036488027366020526,0.0,0.0,0.0,0.039908779931584946,0.0,0.0,0.03192702394526796,0.0
F4,0.0,0.014666666666666666,0.02666666666666667,0.004,0.0,0.0,0.030666666666666665,0.009333333333333334,0.0,0.008,0.042666666666666665,0.0,0.032,0.030666666666666665,0.004,0.012,0.0,0.044,0.04533333333333334,0.04533333333333334,0.0,0.021333333333333333,0.029333333333333333,0.0,0.04533333333333334,0.044,0.04533333333333334,0.0,0.04533333333333334,0.04133333333333333,0.005333333333333333,0.0,0.021333333333333333,0.03333333333333333,0.012,0.006666666666666667,0.03333333333333333,0.004,0.04133333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.005333333333333333,0.0,0.0013333333333333333,0.0,0.0013333333333333333,0.0,0.016,0.0,0.04,0.04133333333333333,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.034666666666666665,0.0
