,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06527093596059114,0.0012315270935960591,0.0012315270935960591,0.0012315270935960591,0.013546798029556651,0.019704433497536946,0.0012315270935960591,0.04064039408866995,0.0,0.0012315270935960591,0.0024630541871921183,0.0012315270935960591,0.0480295566502463,0.046798029556650245,0.0,0.0332512315270936,0.0,0.03201970443349754,0.0024630541871921183,0.04064039408866995,0.0,0.0,0.04433497536945813,0.0012315270935960591,0.05295566502463054,0.0049261083743842365,0.0480295566502463,0.0049261083743842365,0.0012315270935960591,0.0012315270935960591,0.0012315270935960591,0.06773399014778325,0.0024630541871921183,0.059113300492610835,0.0480295566502463,0.06157635467980296,0.04926108374384237,0.0,0.04433497536945813,0.003694581280788177,0.0012315270935960591,0.0012315270935960591,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0012315270935960591,0.023399014778325122,0.0024630541871921183,0.0012315270935960591,0.0,0.0012315270935960591,0.0012315270935960591,0.03940886699507389,0.0012315270935960591,0.0012315270935960591,0.0012315270935960591,0.03571428571428571,0.0012315270935960591,0.0012315270935960591,0.034482758620689655,0.0012315270935960591
Fz,0.0,0.04633529907329402,0.041280539174389216,0.015164279696714406,0.0,0.0,0.04802021903959562,0.0,0.0,0.004212299915754001,0.004212299915754001,0.03706823925863521,0.0,0.0,0.02695871946082561,0.0,0.0,0.0,0.0,0.0,0.007582139848357203,0.037910699241786014,0.0,0.011794439764111205,0.0,0.0,0.0,0.005054759898904802,0.04886267902274642,0.02780117944397641,0.016006739679865205,0.0,0.04380791912384162,0.0,0.0,0.0,0.0,0.02106149957877001,0.0,0.0,0.03706823925863521,0.041280539174389216,0.030328559393428812,0.02948609941027801,0.0,0.031171019376579612,0.017691659646166806,0.02106149957877001,0.0,0.041280539174389216,0.020219039595619208,0.031171019376579612,0.030328559393428812,0.04212299915754002,0.0,0.041280539174389216,0.038753159224936815,0.03706823925863521,0.0,0.018534119629317607,0.017691659646166806,0.0,0.030328559393428812
F3,0.0,0.04336513443191674,0.040763226366001735,0.015611448395490026,0.0,0.0,0.04336513443191674,0.0,0.0,0.004336513443191674,0.004336513443191674,0.03816131830008673,0.0,0.0,0.027753686036426712,0.0,0.0,0.0,0.0,0.0,0.007805724197745013,0.03902862098872507,0.0,0.012142237640936688,0.0,0.0,0.0,0.005203816131830009,0.04423243712055507,0.028620988725065046,0.01647875108412836,0.0,0.04163052905464007,0.0,0.0,0.0,0.0,0.02168256721595837,0.0,0.0,0.03816131830008673,0.040763226366001735,0.031222896790980052,0.030355594102341718,0.0,0.032090199479618386,0.01821335646140503,0.02168256721595837,0.0,0.040763226366001735,0.020815264527320035,0.032090199479618386,0.031222896790980052,0.04163052905464007,0.0,0.040763226366001735,0.03902862098872507,0.03816131830008673,0.0,0.019080659150043366,0.01821335646140503,0.0,0.031222896790980052
F7,0.0,0.03156146179401993,0.03156146179401993,0.02823920265780731,0.0,0.0,0.03156146179401993,0.0,0.0,0.008305647840531562,0.008305647840531562,0.03156146179401993,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.0,0.014950166112956811,0.03156146179401993,0.0,0.023255813953488372,0.0,0.0,0.0,0.009966777408637873,0.03156146179401993,0.03156146179401993,0.02823920265780731,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.0,0.03156146179401993,0.029900332225913623,0.03156146179401993,0.0,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.0,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.0,0.03156146179401993,0.03156146179401993,0.0,0.03156146179401993
FT9,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.007407407407407408,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.014814814814814815,0.044444444444444446,0.007407407407407408,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.0
FC5,0.046831955922865015,0.0,0.0,0.0,0.030303030303030304,0.04132231404958678,0.0,0.0440771349862259,0.0,0.0,0.0027548209366391185,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0,0.046831955922865015,0.005509641873278237,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0,0.046831955922865015,0.011019283746556474,0.0440771349862259,0.008264462809917356,0.0,0.0,0.0,0.046831955922865015,0.0027548209366391185,0.046831955922865015,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0027548209366391185,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0440771349862259,0.0
FC1,0.0,0.04742096505823627,0.04076539101497504,0.014975041597337771,0.0,0.0,0.050748752079866885,0.0,0.0,0.004159733777038269,0.004159733777038269,0.036605657237936774,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0074875207986688855,0.03743760399334443,0.0,0.011647254575707155,0.0,0.0,0.0,0.004991680532445923,0.051580698835274545,0.02745424292845258,0.015806988352745424,0.0,0.04409317803660566,0.0,0.0,0.0,0.0,0.020798668885191347,0.0,0.0,0.036605657237936774,0.04159733777038269,0.029950083194675542,0.029118136439267885,0.0,0.030782029950083195,0.01747088186356073,0.020798668885191347,0.0,0.04159733777038269,0.019966722129783693,0.030782029950083195,0.029950083194675542,0.042429284525790346,0.0,0.04159733777038269,0.03826955074875208,0.036605657237936774,0.0,0.018302828618968387,0.01747088186356073,0.0,0.029950083194675542
C3,0.0529595015576324,0.0,0.0,0.0,0.017133956386292833,0.024922118380062305,0.0,0.04672897196261682,0.0,0.0,0.001557632398753894,0.0,0.04984423676012461,0.04984423676012461,0.0,0.040498442367601244,0.0,0.037383177570093455,0.003115264797507788,0.04672897196261682,0.0,0.0,0.04984423676012461,0.0,0.0514018691588785,0.006230529595015576,0.04984423676012461,0.004672897196261682,0.0,0.0,0.0,0.0529595015576324,0.001557632398753894,0.0529595015576324,0.04984423676012461,0.0514018691588785,0.04984423676012461,0.0,0.048286604361370715,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029595015576323987,0.001557632398753894,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683
