,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027149321266968326,0.0,0.027149321266968326,0.0,0.03167420814479638,0.0,0.02262443438914027,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.04072398190045249,0.02262443438914027,0.027149321266968326,0.0,0.0,0.0,0.04072398190045249,0.027149321266968326,0.0,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.0,0.027149321266968326,0.02262443438914027,0.0,0.03167420814479638,0.03619909502262444,0.0,0.0,0.01809954751131222,0.0,0.03619909502262444,0.03167420814479638,0.03167420814479638,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.03619909502262444,0.03619909502262444,0.0,0.02262443438914027,0.0,0.04072398190045249,0.03619909502262444,0.013574660633484163,0.04072398190045249,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.04072398190045249,0.0
CP1,0.0,0.0,0.0028735632183908046,0.017241379310344827,0.0028735632183908046,0.0,0.005747126436781609,0.011494252873563218,0.0,0.05172413793103448,0.0,0.04885057471264368,0.0028735632183908046,0.005747126436781609,0.0,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.0,0.005747126436781609,0.04597701149425287,0.0028735632183908046,0.0,0.0,0.03735632183908046,0.0,0.0,0.02586206896551724,0.0028735632183908046,0.0028735632183908046,0.04885057471264368,0.011494252873563218,0.005747126436781609,0.04885057471264368,0.0,0.0,0.005747126436781609,0.0028735632183908046,0.014367816091954023,0.005747126436781609,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.04597701149425287,0.005747126436781609,0.0028735632183908046,0.0028735632183908046,0.04885057471264368,0.0028735632183908046,0.008620689655172414,0.0,0.0,0.005747126436781609,0.0028735632183908046,0.011494252873563218,0.04885057471264368,0.05172413793103448,0.0028735632183908046,0.0,0.04597701149425287,0.0,0.04597701149425287
Pz,0.02,0.0,0.03,0.0,0.03125,0.0,0.0275,0.0,0.03875,0.0,0.01125,0.0,0.0525,0.00625,0.02625,0.0,0.0,0.0,0.0525,0.0325,0.0,0.04875,0.0225,0.03125,0.0,0.00875,0.0225,0.0,0.0375,0.0475,0.0,0.0,0.0275,0.0,0.0175,0.01,0.03875,0.00875,0.0,0.02,0.0,0.0,0.0,0.00875,0.0,0.01875,0.04125,0.05125,0.0,0.02625,0.0,0.04,0.0325,0.0225,0.0525,0.00375,0.0,0.0,0.00625,0.0,0.0,0.02625,0.0
P3,0.011494252873563218,0.0,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.0,0.005747126436781609,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.028735632183908046,0.034482758620689655,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.028735632183908046,0.011494252873563218,0.017241379310344827,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.017241379310344827,0.011494252873563218,0.005747126436781609,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.005747126436781609,0.017241379310344827,0.028735632183908046,0.022988505747126436,0.0,0.028735632183908046,0.0,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.0,0.017241379310344827,0.028735632183908046,0.017241379310344827
P7,0.027586206896551724,0.0,0.034482758620689655,0.0,0.03620689655172414,0.0,0.032758620689655175,0.0,0.03620689655172414,0.0,0.013793103448275862,0.0,0.03620689655172414,0.006896551724137931,0.032758620689655175,0.0,0.0,0.0,0.03620689655172414,0.034482758620689655,0.0,0.03620689655172414,0.027586206896551724,0.03620689655172414,0.0,0.01206896551724138,0.029310344827586206,0.0,0.03620689655172414,0.03620689655172414,0.0,0.0,0.03103448275862069,0.0,0.022413793103448276,0.013793103448275862,0.03620689655172414,0.010344827586206896,0.0,0.02586206896551724,0.0,0.0,0.0,0.010344827586206896,0.0,0.02413793103448276,0.03620689655172414,0.03620689655172414,0.0,0.032758620689655175,0.0,0.03620689655172414,0.03620689655172414,0.027586206896551724,0.03620689655172414,0.0034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.0,0.03103448275862069,0.0
O1,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.002331002331002331,0.009324009324009324,0.0,0.06293706293706294,0.0,0.04195804195804196,0.0,0.004662004662004662,0.0,0.05827505827505827,0.06060606060606061,0.06060606060606061,0.0,0.002331002331002331,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.0,0.0,0.055944055944055944,0.009324009324009324,0.002331002331002331,0.06293706293706294,0.0,0.0,0.002331002331002331,0.0,0.011655011655011656,0.002331002331002331,0.03496503496503497,0.02097902097902098,0.02097902097902098,0.004662004662004662,0.039627039627039624,0.002331002331002331,0.0,0.0,0.06293706293706294,0.0,0.006993006993006993,0.0,0.0,0.002331002331002331,0.0,0.006993006993006993,0.06060606060606061,0.06293706293706294,0.002331002331002331,0.0,0.055944055944055944,0.0,0.039627039627039624
Oz,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.001941747572815534,0.007766990291262136,0.0,0.07572815533980583,0.0,0.03495145631067961,0.0,0.003883495145631068,0.0,0.05242718446601942,0.07184466019417475,0.07184466019417475,0.0,0.001941747572815534,0.040776699029126215,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.017475728155339806,0.0,0.0,0.04854368932038835,0.007766990291262136,0.001941747572815534,0.07572815533980583,0.0,0.0,0.001941747572815534,0.0,0.009708737864077669,0.001941747572815534,0.02912621359223301,0.017475728155339806,0.017475728155339806,0.003883495145631068,0.03300970873786408,0.001941747572815534,0.0,0.0,0.07766990291262135,0.0,0.005825242718446602,0.0,0.0,0.001941747572815534,0.0,0.005825242718446602,0.07184466019417475,0.07378640776699029,0.001941747572815534,0.0,0.04854368932038835,0.0,0.03300970873786408
O2,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.001941747572815534,0.007766990291262136,0.0,0.07572815533980583,0.0,0.03495145631067961,0.0,0.003883495145631068,0.0,0.05242718446601942,0.07184466019417475,0.07184466019417475,0.0,0.001941747572815534,0.040776699029126215,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.017475728155339806,0.0,0.0,0.04854368932038835,0.007766990291262136,0.001941747572815534,0.07572815533980583,0.0,0.0,0.001941747572815534,0.0,0.009708737864077669,0.001941747572815534,0.02912621359223301,0.017475728155339806,0.017475728155339806,0.003883495145631068,0.03300970873786408,0.001941747572815534,0.0,0.0,0.07766990291262135,0.0,0.005825242718446602,0.0,0.0,0.001941747572815534,0.0,0.005825242718446602,0.07184466019417475,0.07378640776699029,0.001941747572815534,0.0,0.04854368932038835,0.0,0.03300970873786408
P4,0.020671834625323,0.0,0.029715762273901807,0.0,0.031007751937984496,0.0,0.027131782945736434,0.0,0.03875968992248062,0.0,0.011627906976744186,0.0,0.05297157622739018,0.006459948320413436,0.025839793281653745,0.0,0.0,0.0,0.05297157622739018,0.03229974160206718,0.0,0.04909560723514212,0.023255813953488372,0.03229974160206718,0.0,0.00904392764857881,0.021963824289405683,0.0,0.037467700258397935,0.04780361757105943,0.0,0.0,0.027131782945736434,0.0,0.01808785529715762,0.0103359173126615,0.03875968992248062,0.007751937984496124,0.0,0.01937984496124031,0.0,0.0,0.0,0.007751937984496124,0.0,0.01808785529715762,0.041343669250646,0.05167958656330749,0.0,0.025839793281653745,0.0,0.040051679586563305,0.03229974160206718,0.021963824289405683,0.05297157622739018,0.002583979328165375,0.0,0.0,0.006459948320413436,0.0,0.0,0.027131782945736434,0.0
P8,0.023054755043227664,0.0,0.0345821325648415,0.0,0.03602305475504323,0.0,0.03170028818443804,0.0,0.037463976945244955,0.0,0.011527377521613832,0.0,0.040345821325648415,0.005763688760806916,0.03025936599423631,0.0,0.0,0.0,0.03890489913544669,0.03602305475504323,0.0,0.040345821325648415,0.023054755043227664,0.03314121037463977,0.0,0.010086455331412104,0.025936599423631124,0.0,0.03890489913544669,0.040345821325648415,0.0,0.0,0.03170028818443804,0.0,0.018731988472622477,0.011527377521613832,0.03890489913544669,0.011527377521613832,0.0,0.024495677233429394,0.0,0.0,0.0,0.011527377521613832,0.0,0.023054755043227664,0.03890489913544669,0.040345821325648415,0.0,0.03170028818443804,0.0,0.037463976945244955,0.0345821325648415,0.027377521613832854,0.040345821325648415,0.005763688760806916,0.0,0.0,0.007204610951008645,0.0,0.0,0.027377521613832854,0.0
TP10,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.002680965147453083,0.010723860589812333,0.0,0.058981233243967826,0.0,0.045576407506702415,0.0,0.005361930294906166,0.0,0.05630026809651475,0.05630026809651475,0.05630026809651475,0.0,0.002680965147453083,0.05093833780160858,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.024128686327077747,0.0,0.0,0.05630026809651475,0.010723860589812333,0.002680965147453083,0.05630026809651475,0.0,0.0,0.002680965147453083,0.0,0.013404825737265416,0.002680965147453083,0.040214477211796246,0.024128686327077747,0.024128686327077747,0.005361930294906166,0.04289544235924933,0.002680965147453083,0.0,0.0,0.05630026809651475,0.0,0.00804289544235925,0.0,0.0,0.002680965147453083,0.0,0.00804289544235925,0.05630026809651475,0.058981233243967826,0.002680965147453083,0.0,0.05361930294906166,0.0,0.04289544235924933
CP6,0.020253164556962026,0.0,0.030379746835443037,0.0,0.03164556962025317,0.0,0.027848101265822784,0.0,0.039240506329113925,0.0,0.01139240506329114,0.0,0.05063291139240506,0.006329113924050633,0.026582278481012658,0.0,0.0,0.0,0.05063291139240506,0.03291139240506329,0.0,0.04810126582278481,0.02278481012658228,0.03164556962025317,0.0,0.008860759493670886,0.02278481012658228,0.0,0.0379746835443038,0.04683544303797468,0.0,0.0,0.027848101265822784,0.0,0.017721518987341773,0.010126582278481013,0.039240506329113925,0.008860759493670886,0.0,0.020253164556962026,0.0,0.0,0.0,0.008860759493670886,0.0,0.0189873417721519,0.04177215189873418,0.049367088607594936,0.0,0.026582278481012658,0.0,0.04050632911392405,0.03291139240506329,0.02278481012658228,0.05063291139240506,0.0037974683544303796,0.0,0.0,0.006329113924050633,0.0,0.0,0.026582278481012658,0.0
CP2,0.02914798206278027,0.0,0.03139013452914798,0.0,0.033632286995515695,0.0,0.02914798206278027,0.0,0.03587443946188341,0.0,0.020179372197309416,0.0,0.03811659192825112,0.011210762331838564,0.03139013452914798,0.0,0.0,0.0,0.03811659192825112,0.03139013452914798,0.0,0.03811659192825112,0.03587443946188341,0.03587443946188341,0.0,0.01569506726457399,0.026905829596412557,0.0,0.033632286995515695,0.03587443946188341,0.0,0.0,0.026905829596412557,0.0,0.03139013452914798,0.017937219730941704,0.033632286995515695,0.004484304932735426,0.0,0.02242152466367713,0.0,0.0,0.0,0.004484304932735426,0.0,0.020179372197309416,0.03587443946188341,0.03587443946188341,0.0,0.02914798206278027,0.0,0.03811659192825112,0.03587443946188341,0.02466367713004484,0.03811659192825112,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.03811659192825112,0.0
Cz,0.02576489533011272,0.0,0.033816425120772944,0.0,0.03542673107890499,0.0,0.030595813204508857,0.0,0.037037037037037035,0.0,0.014492753623188406,0.0,0.040257648953301126,0.008051529790660225,0.030595813204508857,0.0,0.0,0.0,0.040257648953301126,0.033816425120772944,0.0,0.040257648953301126,0.028985507246376812,0.037037037037037035,0.0,0.011272141706924315,0.02576489533011272,0.0,0.03542673107890499,0.03864734299516908,0.0,0.0,0.030595813204508857,0.0,0.02254428341384863,0.01288244766505636,0.03542673107890499,0.008051529790660225,0.0,0.02254428341384863,0.0,0.0,0.0,0.008051529790660225,0.0,0.020933977455716585,0.037037037037037035,0.03864734299516908,0.0,0.030595813204508857,0.0,0.03864734299516908,0.037037037037037035,0.02576489533011272,0.040257648953301126,0.001610305958132045,0.0,0.0,0.008051529790660225,0.0,0.0,0.033816425120772944,0.0
C4,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.011661807580174927,0.0,0.061224489795918366,0.0,0.037900874635568516,0.0,0.0058309037900874635,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.026239067055393587,0.0,0.0,0.052478134110787174,0.011661807580174927,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.03206997084548105,0.026239067055393587,0.026239067055393587,0.0,0.037900874635568516,0.0,0.0,0.0,0.061224489795918366,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0029154518950437317,0.061224489795918366,0.061224489795918366,0.0029154518950437317,0.0,0.05539358600583091,0.0,0.037900874635568516
T8,0.030303030303030304,0.0,0.030303030303030304,0.0,0.03535353535353535,0.0,0.025252525252525252,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.03535353535353535,0.030303030303030304,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.030303030303030304,0.025252525252525252,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.020202020202020204,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.03535353535353535,0.03535353535353535,0.0,0.025252525252525252,0.0,0.03535353535353535,0.03535353535353535,0.015151515151515152,0.03535353535353535,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.03535353535353535,0.0
FT10,0.031189083820662766,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03313840155945419,0.0,0.03508771929824561,0.0,0.01364522417153996,0.0,0.03508771929824561,0.005847953216374269,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02729044834307992,0.03508771929824561,0.0,0.01364522417153996,0.031189083820662766,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.031189083820662766,0.0,0.023391812865497075,0.01364522417153996,0.03508771929824561,0.011695906432748537,0.0,0.02729044834307992,0.0,0.0,0.0,0.011695906432748537,0.0,0.025341130604288498,0.03508771929824561,0.03508771929824561,0.0,0.03313840155945419,0.0,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.003898635477582846,0.0,0.0,0.007797270955165692,0.0,0.0,0.029239766081871343,0.0
FC6,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.04326923076923077,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.004807692307692308,0.04807692307692308,0.04807692307692308,0.004807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308
FC2,0.022191400832177532,0.0,0.0319001386962552,0.0,0.033287101248266296,0.0,0.02912621359223301,0.0,0.04022191400832178,0.0,0.012482662968099861,0.0,0.04299583911234397,0.006934812760055479,0.02912621359223301,0.0,0.0,0.0,0.04299583911234397,0.03467406380027739,0.0,0.04299583911234397,0.023578363384188627,0.033287101248266296,0.0,0.009708737864077669,0.024965325936199722,0.0,0.038834951456310676,0.04299583911234397,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.011095700416088766,0.04022191400832178,0.009708737864077669,0.0,0.022191400832177532,0.0,0.0,0.0,0.009708737864077669,0.0,0.020804438280166437,0.04160887656033287,0.04299583911234397,0.0,0.02912621359223301,0.0,0.04022191400832178,0.03467406380027739,0.024965325936199722,0.04299583911234397,0.004160887656033287,0.0,0.0,0.006934812760055479,0.0,0.0,0.027739251040221916,0.0
F4,0.02040816326530612,0.0,0.030612244897959183,0.0,0.03188775510204082,0.0,0.02806122448979592,0.0,0.039540816326530615,0.0,0.011479591836734694,0.0,0.04974489795918367,0.006377551020408163,0.026785714285714284,0.0,0.0,0.0,0.04974489795918367,0.03316326530612245,0.0,0.047193877551020405,0.02295918367346939,0.03188775510204082,0.0,0.008928571428571428,0.02295918367346939,0.0,0.03826530612244898,0.04591836734693878,0.0,0.0,0.02806122448979592,0.0,0.017857142857142856,0.01020408163265306,0.039540816326530615,0.008928571428571428,0.0,0.02040816326530612,0.0,0.0,0.0,0.008928571428571428,0.0,0.01913265306122449,0.042091836734693876,0.04846938775510204,0.0,0.026785714285714284,0.0,0.04081632653061224,0.03316326530612245,0.02295918367346939,0.04974489795918367,0.003826530612244898,0.0,0.0,0.006377551020408163,0.0,0.0,0.026785714285714284,0.0
F8,0.0,0.0,0.002347417840375587,0.014084507042253521,0.002347417840375587,0.0,0.004694835680751174,0.009389671361502348,0.0,0.05868544600938967,0.0,0.04225352112676056,0.002347417840375587,0.004694835680751174,0.0,0.0539906103286385,0.056338028169014086,0.056338028169014086,0.0,0.004694835680751174,0.04929577464788732,0.002347417840375587,0.0,0.0,0.03755868544600939,0.0,0.0,0.02112676056338028,0.002347417840375587,0.002347417840375587,0.0539906103286385,0.009389671361502348,0.004694835680751174,0.056338028169014086,0.0,0.0,0.004694835680751174,0.002347417840375587,0.011737089201877934,0.004694835680751174,0.035211267605633804,0.02112676056338028,0.02112676056338028,0.007042253521126761,0.03990610328638498,0.004694835680751174,0.002347417840375587,0.002347417840375587,0.056338028169014086,0.002347417840375587,0.007042253521126761,0.0,0.0,0.004694835680751174,0.002347417840375587,0.009389671361502348,0.056338028169014086,0.05868544600938967,0.002347417840375587,0.0,0.051643192488262914,0.0,0.03990610328638498
Fp2,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.0,0.043478260869565216,0.0,0.043478260869565216
