,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045531197301854974,0.048903878583473864,0.0,0.025295109612141653,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.02866779089376054,0.048903878583473864,0.0,0.050590219224283306,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.013490725126475547,0.01011804384485666,0.03204047217537943,0.0,0.0387858347386172,0.03541315345699832,0.0,0.03541315345699832,0.0,0.0,0.0,0.048903878583473864,0.04384485666104553,0.0387858347386172,0.0,0.003372681281618887,0.03709949409780776,0.0,0.04047217537942664,0.0,0.050590219224283306,0.0,0.03035413153456998,0.0,0.01517706576728499,0.0,0.021922428330522766,0.0,0.02866779089376054,0.00505902192242833,0.03541315345699832,0.0387858347386172,0.008431703204047217,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.045454545454545456,0.05032467532467533,0.0,0.024350649350649352,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.027597402597402596,0.05194805194805195,0.0,0.05357142857142857,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.012987012987012988,0.00974025974025974,0.030844155844155844,0.0,0.037337662337662336,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.05032467532467533,0.04383116883116883,0.037337662337662336,0.0,0.003246753246753247,0.03571428571428571,0.0,0.03896103896103896,0.0,0.05357142857142857,0.0,0.02922077922077922,0.0,0.01461038961038961,0.0,0.021103896103896104,0.0,0.027597402597402596,0.00487012987012987,0.03409090909090909,0.037337662337662336,0.008116883116883116,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0022624434389140274,0.0022624434389140274,0.06787330316742081,0.0022624434389140274,0.03167420814479638,0.0,0.006787330316742082,0.0,0.0,0.024886877828054297,0.0022624434389140274,0.0,0.00904977375565611,0.0022624434389140274,0.06787330316742081,0.06787330316742081,0.033936651583710405,0.0022624434389140274,0.058823529411764705,0.03619909502262444,0.004524886877828055,0.006787330316742082,0.006787330316742082,0.027149321266968326,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.006787330316742082,0.06108597285067873,0.00904977375565611,0.0,0.004524886877828055,0.0,0.0,0.00904977375565611,0.0022624434389140274,0.038461538461538464,0.0022624434389140274,0.07013574660633484,0.0022624434389140274,0.06561085972850679,0.0022624434389140274,0.06787330316742081,0.0,0.00904977375565611,0.0,0.06108597285067873,0.0022624434389140274,0.004524886877828055,0.004524886877828055,0.0022624434389140274,0.0022624434389140274,0.04072398190045249,0.0022624434389140274,0.011312217194570135,0.029411764705882353,0.0
FT9,0.0,0.04071246819338423,0.04071246819338423,0.0,0.035623409669211195,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04071246819338423,0.04071246819338423,0.0,0.04071246819338423,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.007633587786259542,0.005089058524173028,0.03307888040712468,0.0,0.04071246819338423,0.04071246819338423,0.0,0.04071246819338423,0.0,0.0,0.0,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.0,0.005089058524173028,0.04071246819338423,0.0,0.04071246819338423,0.0,0.04071246819338423,0.0,0.04071246819338423,0.0,0.022900763358778626,0.0,0.02544529262086514,0.0,0.04071246819338423,0.0,0.04071246819338423,0.04071246819338423,0.01272264631043257,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0539568345323741,0.0,0.046762589928057555,0.0,0.01079136690647482,0.0,0.0,0.039568345323741004,0.0,0.0,0.014388489208633094,0.0,0.0539568345323741,0.0539568345323741,0.046762589928057555,0.0,0.0539568345323741,0.046762589928057555,0.0,0.01079136690647482,0.01079136690647482,0.04316546762589928,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.01079136690647482,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.046762589928057555,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.014388489208633094,0.0,0.050359712230215826,0.0,0.007194244604316547,0.0,0.0,0.0,0.046762589928057555,0.0035971223021582736,0.017985611510791366,0.04316546762589928,0.0
FC1,0.0,0.043052837573385516,0.04500978473581213,0.0,0.025440313111545987,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.029354207436399216,0.046966731898238745,0.0,0.046966731898238745,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.015655577299412915,0.011741682974559686,0.03718199608610567,0.0,0.0410958904109589,0.03718199608610567,0.0,0.03718199608610567,0.0,0.0,0.0,0.04500978473581213,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03913894324853229,0.0,0.043052837573385516,0.0,0.04500978473581213,0.0,0.03131115459882583,0.0,0.015655577299412915,0.0,0.025440313111545987,0.0,0.029354207436399216,0.005870841487279843,0.03718199608610567,0.0410958904109589,0.005870841487279843,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
