,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037549407114624504,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.03162055335968379,0.0,0.037549407114624504,0.0,0.0,0.0,0.03557312252964427,0.039525691699604744,0.037549407114624504,0.023715415019762844,0.03557312252964427,0.0,0.02766798418972332,0.009881422924901186,0.037549407114624504,0.0,0.03359683794466403,0.039525691699604744,0.017786561264822136,0.0,0.03557312252964427,0.0,0.037549407114624504,0.03557312252964427,0.037549407114624504,0.039525691699604744,0.037549407114624504,0.005928853754940711,0.03557312252964427,0.0,0.037549407114624504,0.0,0.0,0.0
Fz,0.02680965147453083,0.036193029490616625,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.029490616621983913,0.0,0.005361930294906166,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.029490616621983913,0.0,0.029490616621983913,0.0,0.0,0.0,0.0388739946380697,0.0388739946380697,0.040214477211796246,0.022788203753351208,0.03753351206434316,0.0,0.02680965147453083,0.013404825737265416,0.040214477211796246,0.0,0.03351206434316354,0.040214477211796246,0.012064343163538873,0.0,0.03753351206434316,0.0,0.040214477211796246,0.030831099195710455,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.010723860589812333,0.03753351206434316,0.0,0.02680965147453083,0.004021447721179625,0.0,0.0
F3,0.0,0.0,0.024390243902439025,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.016260162601626018,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.016260162601626018,0.032520325203252036,0.032520325203252036
F7,0.0,0.003189792663476874,0.004784688995215311,0.04146730462519936,0.022328548644338118,0.03189792663476874,0.017543859649122806,0.014354066985645933,0.03189792663476874,0.003189792663476874,0.006379585326953748,0.004784688995215311,0.001594896331738437,0.03508771929824561,0.003189792663476874,0.023923444976076555,0.03668261562998405,0.04146730462519936,0.0,0.04146730462519936,0.023923444976076555,0.003189792663476874,0.04146730462519936,0.04146730462519936,0.02711323763955343,0.03827751196172249,0.028708133971291867,0.003189792663476874,0.02711323763955343,0.004784688995215311,0.022328548644338118,0.0,0.006379585326953748,0.03668261562998405,0.04146730462519936,0.004784688995215311,0.001594896331738437,0.003189792663476874,0.003189792663476874,0.003189792663476874,0.019138755980861243,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.04146730462519936,0.004784688995215311,0.001594896331738437,0.0,0.006379585326953748,0.004784688995215311,0.022328548644338118,0.004784688995215311,0.0,0.004784688995215311,0.003189792663476874,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.0430622009569378,0.0,0.022328548644338118,0.04146730462519936,0.023923444976076555
FT9,0.002242152466367713,0.013452914798206279,0.0,0.026905829596412557,0.033632286995515695,0.020179372197309416,0.017937219730941704,0.011210762331838564,0.02242152466367713,0.0,0.002242152466367713,0.01569506726457399,0.011210762331838564,0.020179372197309416,0.013452914798206279,0.020179372197309416,0.02242152466367713,0.02242152466367713,0.006726457399103139,0.02242152466367713,0.033632286995515695,0.013452914798206279,0.02242152466367713,0.02242152466367713,0.020179372197309416,0.020179372197309416,0.020179372197309416,0.013452914798206279,0.02242152466367713,0.01569506726457399,0.01569506726457399,0.006726457399103139,0.002242152466367713,0.020179372197309416,0.02242152466367713,0.01569506726457399,0.011210762331838564,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.02242152466367713,0.01569506726457399,0.011210762331838564,0.0,0.002242152466367713,0.01569506726457399,0.020179372197309416,0.01569506726457399,0.008968609865470852,0.01569506726457399,0.013452914798206279,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.02466367713004484,0.002242152466367713,0.03139013452914798,0.02242152466367713,0.02242152466367713
FC5,0.0,0.0,0.005535055350553505,0.04059040590405904,0.02029520295202952,0.03874538745387454,0.02029520295202952,0.016605166051660517,0.03505535055350553,0.0036900369003690036,0.007380073800738007,0.0,0.0,0.042435424354243544,0.0,0.027675276752767528,0.042435424354243544,0.04428044280442804,0.0,0.04428044280442804,0.02029520295202952,0.0,0.04428044280442804,0.04428044280442804,0.033210332103321034,0.042435424354243544,0.03690036900369004,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0,0.007380073800738007,0.042435424354243544,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.007380073800738007,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.02029520295202952,0.04428044280442804,0.027675276752767528
FC1,0.0,0.0,0.009259259259259259,0.037037037037037035,0.024691358024691357,0.033950617283950615,0.030864197530864196,0.027777777777777776,0.037037037037037035,0.006172839506172839,0.012345679012345678,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.012345679012345678,0.033950617283950615,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035
C3,0.0,0.0,0.01098901098901099,0.03663003663003663,0.018315018315018316,0.03663003663003663,0.029304029304029304,0.029304029304029304,0.03663003663003663,0.007326007326007326,0.014652014652014652,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.018315018315018316,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03296703296703297,0.0,0.014652014652014652,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.014652014652014652,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.018315018315018316,0.03663003663003663,0.03296703296703297
T7,0.0,0.0,0.006036217303822937,0.04024144869215292,0.02414486921529175,0.03621730382293763,0.022132796780684104,0.018108651911468814,0.03621730382293763,0.004024144869215292,0.008048289738430584,0.002012072434607646,0.0,0.03822937625754527,0.0,0.030181086519114688,0.03822937625754527,0.04024144869215292,0.0,0.04024144869215292,0.02414486921529175,0.0,0.04024144869215292,0.04024144869215292,0.03219315895372234,0.03822937625754527,0.03420523138832998,0.0,0.03219315895372234,0.002012072434607646,0.026156941649899398,0.0,0.008048289738430584,0.03822937625754527,0.04024144869215292,0.002012072434607646,0.0,0.0,0.0,0.0,0.02414486921529175,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.04024144869215292,0.002012072434607646,0.0,0.0,0.008048289738430584,0.002012072434607646,0.028169014084507043,0.002012072434607646,0.0,0.002012072434607646,0.0,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.04225352112676056,0.0,0.02414486921529175,0.04024144869215292,0.030181086519114688
TP9,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391
