,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03436426116838488,0.041237113402061855,0.037800687285223365,0.037800687285223365,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.03436426116838488,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.01718213058419244,0.037800687285223365,0.0,0.003436426116838488,0.01718213058419244,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.037800687285223365,0.037800687285223365,0.010309278350515464,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.010309278350515464,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855,0.0,0.0
Fz,0.021653543307086614,0.0688976377952756,0.04921259842519685,0.027559055118110236,0.013779527559055118,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.03543307086614173,0.023622047244094488,0.0,0.02952755905511811,0.001968503937007874,0.0,0.0,0.0,0.001968503937007874,0.027559055118110236,0.051181102362204724,0.0,0.0,0.0,0.0,0.001968503937007874,0.04330708661417323,0.00984251968503937,0.04921259842519685,0.0,0.001968503937007874,0.00984251968503937,0.001968503937007874,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.04330708661417323,0.025590551181102362,0.005905511811023622,0.0,0.04330708661417323,0.0,0.04921259842519685,0.04330708661417323,0.025590551181102362,0.02952755905511811,0.0,0.005905511811023622,0.02952755905511811,0.0,0.0,0.001968503937007874,0.02952755905511811,0.0,0.03937007874015748,0.0,0.0,0.0531496062992126,0.0,0.0
F3,0.023305084745762712,0.05296610169491525,0.048728813559322036,0.029661016949152543,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.025423728813559324,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.01059322033898305,0.048728813559322036,0.0,0.00211864406779661,0.01059322033898305,0.0,0.0,0.0,0.046610169491525424,0.05296610169491525,0.0,0.04449152542372881,0.02754237288135593,0.006355932203389831,0.0,0.04449152542372881,0.0,0.048728813559322036,0.04449152542372881,0.02754237288135593,0.03177966101694915,0.0,0.006355932203389831,0.03177966101694915,0.0,0.0,0.0,0.03177966101694915,0.0,0.0423728813559322,0.0,0.0,0.05296610169491525,0.0,0.0
F7,0.03197674418604651,0.040697674418604654,0.0377906976744186,0.0377906976744186,0.020348837209302327,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0377906976744186,0.03488372093023256,0.0,0.0377906976744186,0.0029069767441860465,0.0,0.0,0.0,0.0029069767441860465,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.0,0.0029069767441860465,0.040697674418604654,0.014534883720930232,0.0377906976744186,0.0,0.0029069767441860465,0.014534883720930232,0.0029069767441860465,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0377906976744186,0.0377906976744186,0.00872093023255814,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.00872093023255814,0.0377906976744186,0.0,0.0,0.0029069767441860465,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.040697674418604654,0.0,0.0
FT9,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.03271028037383177,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.02336448598130841,0.037383177570093455,0.0,0.004672897196261682,0.02336448598130841,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.014018691588785047,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.014018691588785047,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.026595744680851064,0.03723404255319149,0.03723404255319149,0.010638297872340425,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.02127659574468085,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.02127659574468085,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.06060606060606061
C3,0.0,0.0,0.0,0.0,0.0,0.014,0.006,0.04,0.044,0.0,0.044,0.0,0.0,0.036,0.0,0.014,0.038,0.044,0.024,0.04,0.0,0.0,0.04,0.012,0.032,0.036,0.01,0.0,0.0,0.0,0.044,0.0,0.0,0.014,0.044,0.044,0.0,0.0,0.038,0.0,0.0,0.0,0.044,0.0,0.042,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.044,0.0,0.034,0.0,0.044,0.0,0.012,0.028,0.0,0.042,0.042
T7,0.0,0.0,0.0,0.0,0.0,0.01289134438305709,0.007366482504604052,0.03683241252302026,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.03130755064456722,0.0,0.011049723756906077,0.0423572744014733,0.0423572744014733,0.022099447513812154,0.03683241252302026,0.0,0.0,0.040515653775322284,0.011049723756906077,0.029465930018416207,0.03314917127071823,0.007366482504604052,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.011049723756906077,0.04604051565377532,0.049723756906077346,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.049723756906077346,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.04788213627992634,0.0,0.029465930018416207,0.0,0.049723756906077346,0.0,0.011049723756906077,0.027624309392265192,0.0,0.03867403314917127,0.049723756906077346
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
