,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.020833333333333332,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.010416666666666666,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0
Fz,0.0027739251040221915,0.04160887656033287,0.044382801664355064,0.0,0.008321775312066574,0.0013869625520110957,0.0,0.023578363384188627,0.0,0.0013869625520110957,0.0,0.04160887656033287,0.044382801664355064,0.0013869625520110957,0.04576976421636616,0.0,0.004160887656033287,0.0,0.011095700416088766,0.005547850208044383,0.013869625520110958,0.03744798890429958,0.0,0.0,0.0,0.0,0.0,0.044382801664355064,0.0013869625520110957,0.044382801664355064,0.044382801664355064,0.0,0.0319001386962552,0.0,0.0013869625520110957,0.0,0.04576976421636616,0.022191400832177532,0.005547850208044383,0.011095700416088766,0.04576976421636616,0.026352288488210817,0.0,0.04576976421636616,0.0,0.044382801664355064,0.0,0.044382801664355064,0.0027739251040221915,0.005547850208044383,0.0,0.04299583911234397,0.015256588072122053,0.038834951456310676,0.03467406380027739,0.030513176144244106,0.027739251040221916,0.0,0.0013869625520110957,0.012482662968099861,0.0,0.0,0.0
F3,0.0024691358024691358,0.040740740740740744,0.04567901234567901,0.0,0.007407407407407408,0.0012345679012345679,0.0,0.020987654320987655,0.0,0.0012345679012345679,0.0,0.043209876543209874,0.04814814814814815,0.0012345679012345679,0.04938271604938271,0.0,0.003703703703703704,0.0,0.009876543209876543,0.0049382716049382715,0.012345679012345678,0.03580246913580247,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.0012345679012345679,0.04567901234567901,0.04567901234567901,0.0,0.02962962962962963,0.0,0.0012345679012345679,0.0,0.04938271604938271,0.019753086419753086,0.0049382716049382715,0.009876543209876543,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0024691358024691358,0.0049382716049382715,0.0,0.044444444444444446,0.013580246913580247,0.03827160493827161,0.03209876543209877,0.028395061728395062,0.024691358024691357,0.0,0.0012345679012345679,0.011111111111111112,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04552845528455285,0.0,0.03414634146341464,0.03902439024390244,0.0,0.04715447154471545,0.04715447154471545,0.04227642276422764,0.0,0.0,0.026016260162601626,0.0,0.032520325203252036,0.00975609756097561,0.05040650406504065,0.0,0.0,0.0,0.0,0.022764227642276424,0.03414634146341464,0.05040650406504065,0.013008130081300813,0.03577235772357724,0.0,0.04715447154471545,0.0,0.0,0.01951219512195122,0.0,0.00975609756097561,0.05040650406504065,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.05040650406504065,0.0,0.014634146341463415,0.0,0.013008130081300813,0.0,0.05040650406504065,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.04227642276422764,0.05040650406504065,0.0,0.011382113821138212,0.011382113821138212,0.05040650406504065
FT9,0.009569377990430622,0.03349282296650718,0.03349282296650718,0.0,0.023923444976076555,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.004784688995215311,0.0,0.028708133971291867,0.019138755980861243,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.019138755980861243,0.028708133971291867,0.03349282296650718,0.028708133971291867,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.019138755980861243,0.0,0.03349282296650718,0.019138755980861243,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.028708133971291867,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04428044280442804,0.0,0.04059040590405904,0.04059040590405904,0.0,0.042435424354243544,0.04428044280442804,0.042435424354243544,0.0,0.0,0.03136531365313653,0.0,0.03874538745387454,0.012915129151291513,0.04428044280442804,0.0,0.0,0.0,0.0,0.025830258302583026,0.04059040590405904,0.04428044280442804,0.014760147601476014,0.042435424354243544,0.0,0.04428044280442804,0.0,0.0,0.02214022140221402,0.0,0.00922509225092251,0.04428044280442804,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.04428044280442804,0.0,0.012915129151291513,0.0,0.016605166051660517,0.0,0.04428044280442804,0.0,0.007380073800738007,0.0,0.0018450184501845018,0.0,0.0,0.04059040590405904,0.04428044280442804,0.0,0.012915129151291513,0.014760147601476014,0.04428044280442804
FC1,0.0,0.0,0.0,0.04296875,0.0,0.037109375,0.044921875,0.0,0.044921875,0.04296875,0.044921875,0.0,0.0,0.02734375,0.0,0.03515625,0.0078125,0.048828125,0.0,0.0,0.0,0.0,0.0234375,0.037109375,0.048828125,0.01171875,0.0390625,0.0,0.04296875,0.0,0.0,0.021484375,0.0,0.01171875,0.046875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.046875,0.0,0.01953125,0.0,0.01171875,0.0,0.048828125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.009765625,0.009765625,0.048828125
C3,0.0043859649122807015,0.03508771929824561,0.03508771929824561,0.0021929824561403508,0.013157894736842105,0.0043859649122807015,0.0,0.03508771929824561,0.0,0.0043859649122807015,0.0,0.03289473684210526,0.03508771929824561,0.0043859649122807015,0.03508771929824561,0.0021929824561403508,0.008771929824561403,0.0021929824561403508,0.017543859649122806,0.008771929824561403,0.021929824561403508,0.03289473684210526,0.0,0.0021929824561403508,0.0021929824561403508,0.0,0.0021929824561403508,0.03508771929824561,0.0043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.03289473684210526,0.0,0.0043859649122807015,0.0,0.03508771929824561,0.03289473684210526,0.008771929824561403,0.017543859649122806,0.03508771929824561,0.03070175438596491,0.0,0.03508771929824561,0.0021929824561403508,0.03508771929824561,0.0,0.03508771929824561,0.006578947368421052,0.008771929824561403,0.0021929824561403508,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.039473684210526314,0.03289473684210526,0.03289473684210526,0.0,0.0043859649122807015,0.019736842105263157,0.0,0.0021929824561403508,0.0021929824561403508
T7,0.0,0.0,0.0,0.04530201342281879,0.0,0.03355704697986577,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.04194630872483222,0.0,0.0,0.025167785234899327,0.0,0.031879194630872486,0.008389261744966443,0.05201342281879195,0.0,0.0,0.0,0.0,0.02181208053691275,0.03355704697986577,0.05201342281879195,0.01174496644295302,0.03523489932885906,0.0,0.04697986577181208,0.0,0.0,0.020134228187919462,0.0,0.010067114093959731,0.050335570469798654,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.050335570469798654,0.0,0.016778523489932886,0.0,0.01174496644295302,0.0,0.05201342281879195,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.04530201342281879,0.050335570469798654,0.0,0.010067114093959731,0.010067114093959731,0.05201342281879195
TP9,0.0,0.0,0.0,0.045941807044410414,0.0,0.033690658499234305,0.036753445635528334,0.0,0.045941807044410414,0.04747320061255743,0.039816232771822356,0.0,0.0,0.026033690658499236,0.0,0.03215926493108729,0.010719754977029096,0.05206738131699847,0.0,0.0,0.0,0.0,0.021439509954058193,0.033690658499234305,0.05206738131699847,0.01225114854517611,0.03522205206738132,0.0,0.04747320061255743,0.0,0.0,0.018376722817764167,0.0,0.009188361408882083,0.05206738131699847,0.0030627871362940277,0.0,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.05206738131699847,0.0,0.013782542113323124,0.0,0.013782542113323124,0.0,0.05206738131699847,0.0,0.006125574272588055,0.0,0.0015313935681470138,0.0,0.0,0.039816232771822356,0.05206738131699847,0.0,0.010719754977029096,0.01225114854517611,0.05206738131699847
