,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
Fz,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
F3,0.0074487895716946,0.0074487895716946,0.06890130353817504,0.0,0.00186219739292365,0.0,0.0037243947858473,0.00186219739292365,0.0,0.0223463687150838,0.0,0.024208566108007448,0.05027932960893855,0.00186219739292365,0.0446927374301676,0.0,0.0111731843575419,0.00186219739292365,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.027932960893854747,0.06517690875232775,0.0,0.0521415270018622,0.00558659217877095,0.0,0.0595903165735568,0.0074487895716946,0.0,0.00186219739292365,0.061452513966480445,0.040968342644320296,0.0,0.06890130353817504,0.0,0.0297951582867784,0.0,0.03910614525139665,0.0,0.04655493482309125,0.0,0.03910614525139665,0.0335195530726257,0.00186219739292365,0.0,0.0670391061452514,0.0,0.048417132216014895,0.0074487895716946,0.00558659217877095,0.0,0.0,0.0,0.01675977653631285,0.0,0.00186219739292365,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.04591836734693878
FC1,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.04785894206549118,0.0327455919395466,0.0,0.04534005037783375,0.0,0.0,0.04030226700251889,0.0,0.05037783375314862,0.0,0.05289672544080604,0.042821158690176324,0.05289672544080604,0.0,0.0,0.04785894206549118,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.05289672544080604,0.0,0.04534005037783375,0.0,0.05037783375314862,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.022670025188916875,0.0,0.0,0.015113350125944584,0.05289672544080604
T7,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.045627376425855515,0.04182509505703422,0.0,0.045627376425855515,0.0,0.0,0.04182509505703422,0.0,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.0,0.0,0.049429657794676805,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.026615969581749048,0.0,0.0,0.015209125475285171,0.049429657794676805
TP9,0.013888888888888888,0.013888888888888888,0.04513888888888889,0.0,0.003472222222222222,0.0,0.006944444444444444,0.0,0.0,0.03819444444444445,0.0,0.041666666666666664,0.04513888888888889,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.010416666666666666,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.04513888888888889,0.041666666666666664,0.0,0.04513888888888889,0.0,0.03819444444444445,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.04513888888888889,0.041666666666666664,0.003472222222222222,0.0,0.04513888888888889,0.0,0.041666666666666664,0.013888888888888888,0.010416666666666666,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
