,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
Fz,0.0,0.039792387543252594,0.04152249134948097,0.0,0.010380622837370242,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.01384083044982699,0.04152249134948097,0.0,0.04152249134948097,0.0,0.02768166089965398,0.0,0.031141868512110725,0.0,0.010380622837370242,0.02768166089965398,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.039792387543252594,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.04152249134948097,0.04325259515570934,0.0,0.039792387543252594,0.006920415224913495,0.03806228373702422,0.0,0.03460207612456748,0.0,0.04152249134948097,0.039792387543252594,0.02768166089965398,0.0,0.03806228373702422,0.0,0.04325259515570934,0.0034602076124567475,0.03806228373702422,0.031141868512110725,0.031141868512110725,0.0328719723183391,0.0,0.010380622837370242,0.0,0.0,0.0,0.0
F3,0.0,0.03627760252365931,0.04889589905362776,0.0,0.00946372239747634,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.012618296529968454,0.04416403785488959,0.0,0.050473186119873815,0.0,0.025236593059936908,0.0,0.028391167192429023,0.0,0.00946372239747634,0.025236593059936908,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.03627760252365931,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.02365930599369085,0.03785488958990536,0.052050473186119876,0.0,0.04258675078864353,0.006309148264984227,0.03470031545741325,0.0,0.031545741324921134,0.0,0.04574132492113565,0.0473186119873817,0.025236593059936908,0.0,0.03470031545741325,0.0,0.05362776025236593,0.0031545741324921135,0.03470031545741325,0.02996845425867508,0.028391167192429023,0.02996845425867508,0.0,0.011041009463722398,0.0,0.0,0.0,0.0
F7,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.008064516129032258,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0
FT9,0.0,0.03488372093023256,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.01744186046511628,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.002631578947368421,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.039473684210526314,0.039473684210526314,0.034210526315789476,0.05263157894736842,0.0,0.0,0.007894736842105263,0.0,0.07105263157894737,0.0,0.07105263157894737,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.007894736842105263,0.002631578947368421,0.010526315789473684,0.07105263157894737,0.0,0.0,0.034210526315789476,0.007894736842105263,0.039473684210526314,0.07105263157894737,0.05,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05789473684210526,0.0,0.06315789473684211,0.0,0.0,0.0,0.03684210526315789,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.005263157894736842,0.0
FC1,0.0,0.040293040293040296,0.040293040293040296,0.0,0.01098901098901099,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.014652014652014652,0.040293040293040296,0.0,0.040293040293040296,0.0,0.027472527472527472,0.0,0.03296703296703297,0.0,0.01098901098901099,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.038461538461538464,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.007326007326007326,0.038461538461538464,0.0,0.0347985347985348,0.0,0.040293040293040296,0.040293040293040296,0.029304029304029304,0.0,0.038461538461538464,0.0,0.040293040293040296,0.003663003663003663,0.038461538461538464,0.031135531135531136,0.031135531135531136,0.0347985347985348,0.0,0.009157509157509158,0.0,0.0,0.0,0.0
C3,0.0035335689045936395,0.0,0.0,0.0176678445229682,0.0,0.053003533568904596,0.0,0.04946996466431095,0.04946996466431095,0.045936395759717315,0.04946996466431095,0.0,0.0,0.01060070671378092,0.0,0.05653710247349823,0.0,0.05653710247349823,0.0,0.04946996466431095,0.0,0.0,0.028268551236749116,0.0,0.01060070671378092,0.0035335689045936395,0.014134275618374558,0.05653710247349823,0.0,0.0,0.045936395759717315,0.01060070671378092,0.04946996466431095,0.05653710247349823,0.04946996466431095,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.04946996466431095,0.0,0.053003533568904596,0.0,0.0,0.0,0.045936395759717315,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.007067137809187279,0.0
T7,0.0035335689045936395,0.0,0.0,0.0176678445229682,0.0,0.053003533568904596,0.0,0.04946996466431095,0.04946996466431095,0.045936395759717315,0.04946996466431095,0.0,0.0,0.01060070671378092,0.0,0.05653710247349823,0.0,0.05653710247349823,0.0,0.04946996466431095,0.0,0.0,0.028268551236749116,0.0,0.01060070671378092,0.0035335689045936395,0.014134275618374558,0.05653710247349823,0.0,0.0,0.045936395759717315,0.01060070671378092,0.04946996466431095,0.05653710247349823,0.04946996466431095,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.04946996466431095,0.0,0.053003533568904596,0.0,0.0,0.0,0.045936395759717315,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.007067137809187279,0.0
TP9,0.0038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.05,0.0,0.05,0.05,0.046153846153846156,0.05,0.0,0.0,0.011538461538461539,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05,0.0,0.0,0.03076923076923077,0.0,0.011538461538461539,0.0038461538461538464,0.015384615384615385,0.05384615384615385,0.0,0.0,0.046153846153846156,0.011538461538461539,0.05,0.05384615384615385,0.05,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.007692307692307693,0.0
