,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034974093264248704,0.031088082901554404,0.04015544041450777,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.04015544041450777,0.0038860103626943004,0.038860103626943004,0.0,0.0,0.04015544041450777,0.03756476683937824,0.0025906735751295338,0.0,0.0,0.031088082901554404,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.012953367875647668,0.006476683937823834,0.04015544041450777,0.0012953367875647669,0.04015544041450777,0.038860103626943004,0.0,0.0,0.015544041450777202,0.038860103626943004,0.018134715025906734,0.038860103626943004,0.0,0.04015544041450777,0.0,0.038860103626943004,0.0,0.04015544041450777,0.0,0.03626943005181347,0.0,0.0,0.0,0.018134715025906734,0.0,0.038860103626943004,0.0,0.04015544041450777,0.038860103626943004,0.03756476683937824,0.0,0.038860103626943004,0.0,0.0,0.0
Fz,0.03571428571428571,0.03422619047619048,0.03720238095238095,0.001488095238095238,0.001488095238095238,0.0,0.03720238095238095,0.001488095238095238,0.001488095238095238,0.03720238095238095,0.004464285714285714,0.03720238095238095,0.001488095238095238,0.001488095238095238,0.03720238095238095,0.03571428571428571,0.004464285714285714,0.0,0.0,0.03720238095238095,0.001488095238095238,0.002976190476190476,0.0,0.0,0.001488095238095238,0.0,0.0,0.03720238095238095,0.01636904761904762,0.00744047619047619,0.03720238095238095,0.001488095238095238,0.03720238095238095,0.03720238095238095,0.0,0.001488095238095238,0.019345238095238096,0.03720238095238095,0.017857142857142856,0.03720238095238095,0.0,0.03720238095238095,0.0,0.03720238095238095,0.0,0.03720238095238095,0.0,0.03869047619047619,0.0,0.0,0.0,0.020833333333333332,0.0,0.03720238095238095,0.001488095238095238,0.03720238095238095,0.03720238095238095,0.03571428571428571,0.001488095238095238,0.03571428571428571,0.001488095238095238,0.001488095238095238,0.0
F3,0.030120481927710843,0.025100401606425703,0.04216867469879518,0.001004016064257028,0.001004016064257028,0.0,0.0391566265060241,0.001004016064257028,0.001004016064257028,0.04317269076305221,0.0030120481927710845,0.03714859437751004,0.001004016064257028,0.001004016064257028,0.04317269076305221,0.03614457831325301,0.0030120481927710845,0.0,0.0,0.02610441767068273,0.001004016064257028,0.002008032128514056,0.0,0.0,0.001004016064257028,0.0,0.0,0.04216867469879518,0.01104417670682731,0.0050200803212851405,0.04417670682730924,0.001004016064257028,0.04417670682730924,0.03714859437751004,0.0,0.001004016064257028,0.013052208835341365,0.040160642570281124,0.014056224899598393,0.0391566265060241,0.0,0.04317269076305221,0.0,0.03413654618473896,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0,0.0,0.0,0.014056224899598393,0.0,0.04116465863453815,0.001004016064257028,0.04216867469879518,0.0391566265060241,0.03714859437751004,0.001004016064257028,0.04216867469879518,0.001004016064257028,0.001004016064257028,0.0
F7,0.0,0.0,0.0,0.04282868525896414,0.045816733067729085,0.03386454183266932,0.0,0.04282868525896414,0.046812749003984064,0.0,0.0,0.0,0.04183266932270916,0.043824701195219126,0.0,0.0,0.00597609561752988,0.014940239043824702,0.02390438247011952,0.0,0.0199203187250996,0.0069721115537848604,0.03386454183266932,0.029880478087649404,0.043824701195219126,0.025896414342629483,0.022908366533864542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0,0.00298804780876494,0.0,0.02888446215139442,0.0,0.035856573705179286,0.0,0.0199203187250996,0.0,0.0,0.0,0.017928286852589643,0.0069721115537848604,0.045816733067729085,0.0,0.043824701195219126,0.0,0.02390438247011952,0.0,0.0,0.0,0.045816733067729085,0.0,0.030876494023904383,0.045816733067729085,0.03386454183266932
FT9,0.0,0.0,0.0,0.041628122109158186,0.056429232192414434,0.03145235892691952,0.0,0.04070305272895467,0.05550416281221091,0.0,0.0,0.0,0.039777983348751156,0.04440333024976873,0.0,0.0,0.005550416281221091,0.013876040703052728,0.022201665124884366,0.0,0.018501387604070305,0.0064754856614246065,0.03145235892691952,0.027752081406105456,0.043478260869565216,0.024051803885291396,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717853839037928,0.05365402405180388,0.0,0.0,0.0027752081406105457,0.0,0.02682701202590194,0.0,0.03330249768732655,0.0,0.018501387604070305,0.0,0.0,0.0,0.016651248843663275,0.0064754856614246065,0.04717853839037928,0.0,0.041628122109158186,0.0,0.022201665124884366,0.0,0.0,0.0,0.04810360777058279,0.0,0.028677150786308975,0.05087881591119334,0.03145235892691952
FC5,0.0,0.0,0.0,0.03965303593556382,0.040892193308550186,0.03841387856257745,0.0,0.03965303593556382,0.040892193308550186,0.0,0.0,0.0,0.03841387856257745,0.03965303593556382,0.0,0.0,0.004956629491945477,0.01858736059479554,0.026022304832713755,0.0,0.022304832713754646,0.006195786864931847,0.03717472118959108,0.03345724907063197,0.03965303593556382,0.030978934324659233,0.027261462205700124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0037174721189591076,0.0,0.03469640644361834,0.0,0.040892193308550186,0.0,0.023543990086741014,0.0,0.0,0.0,0.021065675340768277,0.008674101610904586,0.040892193308550186,0.0,0.040892193308550186,0.0,0.026022304832713755,0.0,0.0,0.0,0.040892193308550186,0.0,0.03345724907063197,0.040892193308550186,0.03841387856257745
FC1,0.03046218487394958,0.026260504201680673,0.04201680672268908,0.0010504201680672268,0.0010504201680672268,0.0,0.038865546218487396,0.0010504201680672268,0.0010504201680672268,0.04201680672268908,0.0031512605042016808,0.037815126050420166,0.0010504201680672268,0.0010504201680672268,0.04201680672268908,0.03676470588235294,0.0031512605042016808,0.0,0.0,0.0273109243697479,0.0010504201680672268,0.0021008403361344537,0.0,0.0,0.0010504201680672268,0.0,0.0,0.04201680672268908,0.011554621848739496,0.005252100840336135,0.04201680672268908,0.0010504201680672268,0.04201680672268908,0.037815126050420166,0.0,0.0010504201680672268,0.01365546218487395,0.03991596638655462,0.014705882352941176,0.038865546218487396,0.0,0.04201680672268908,0.0,0.03571428571428571,0.0,0.04201680672268908,0.0,0.031512605042016806,0.0,0.0,0.0,0.014705882352941176,0.0,0.04096638655462185,0.0010504201680672268,0.04201680672268908,0.038865546218487396,0.03676470588235294,0.0010504201680672268,0.04096638655462185,0.0010504201680672268,0.0010504201680672268,0.0
C3,0.0,0.0,0.0,0.04238143289606458,0.045408678102926335,0.034308779011099896,0.0,0.04238143289606458,0.04641775983854692,0.0,0.0,0.0,0.04137235116044399,0.04339051463168517,0.0,0.0,0.006054490413723511,0.015136226034308779,0.024217961654894045,0.0,0.020181634712411706,0.007063572149344097,0.034308779011099896,0.030272452068617558,0.04339051463168517,0.026236125126135216,0.02320887991927346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045408678102926335,0.045408678102926335,0.0,0.0,0.0030272452068617556,0.0,0.029263370332996974,0.0,0.03632694248234107,0.0,0.020181634712411706,0.0,0.0,0.0,0.018163471241170535,0.007063572149344097,0.045408678102926335,0.0,0.04339051463168517,0.0,0.024217961654894045,0.0,0.0,0.0,0.045408678102926335,0.0,0.03128153380423814,0.045408678102926335,0.034308779011099896
T7,0.0,0.0,0.0,0.041628122109158186,0.056429232192414434,0.03145235892691952,0.0,0.04070305272895467,0.05550416281221091,0.0,0.0,0.0,0.039777983348751156,0.04440333024976873,0.0,0.0,0.005550416281221091,0.013876040703052728,0.022201665124884366,0.0,0.018501387604070305,0.0064754856614246065,0.03145235892691952,0.027752081406105456,0.043478260869565216,0.024051803885291396,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717853839037928,0.05365402405180388,0.0,0.0,0.0027752081406105457,0.0,0.02682701202590194,0.0,0.03330249768732655,0.0,0.018501387604070305,0.0,0.0,0.0,0.016651248843663275,0.0064754856614246065,0.04717853839037928,0.0,0.041628122109158186,0.0,0.022201665124884366,0.0,0.0,0.0,0.04810360777058279,0.0,0.028677150786308975,0.05087881591119334,0.03145235892691952
TP9,0.02904162633107454,0.02420135527589545,0.041626331074540175,0.000968054211035818,0.000968054211035818,0.0,0.0377541142303969,0.000968054211035818,0.000968054211035818,0.04743465634075508,0.002904162633107454,0.03581800580832527,0.000968054211035818,0.000968054211035818,0.046466602129719266,0.03484995159728945,0.002904162633107454,0.0,0.0,0.02516940948693127,0.000968054211035818,0.001936108422071636,0.0,0.0,0.000968054211035818,0.0,0.0,0.041626331074540175,0.010648596321393998,0.00484027105517909,0.049370764762826716,0.000968054211035818,0.049370764762826716,0.03581800580832527,0.0,0.000968054211035818,0.012584704743465635,0.03872216844143272,0.013552758954501452,0.0377541142303969,0.0,0.04259438528557599,0.0,0.03291384317521781,0.0,0.041626331074540175,0.0,0.02904162633107454,0.0,0.0,0.0,0.013552758954501452,0.0,0.03969022265246854,0.000968054211035818,0.041626331074540175,0.0377541142303969,0.03581800580832527,0.000968054211035818,0.04743465634075508,0.000968054211035818,0.000968054211035818,0.0
CP5,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.025,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
CP1,0.031180400890868598,0.026726057906458798,0.04120267260579064,0.0011135857461024498,0.0011135857461024498,0.0,0.03897550111358575,0.0011135857461024498,0.0011135857461024498,0.04120267260579064,0.0033407572383073497,0.0378619153674833,0.0011135857461024498,0.0011135857461024498,0.04120267260579064,0.036748329621380846,0.0033407572383073497,0.0,0.0,0.02783964365256125,0.0011135857461024498,0.0022271714922048997,0.0,0.0,0.0011135857461024498,0.0,0.0,0.04120267260579064,0.012249443207126948,0.005567928730512249,0.04120267260579064,0.0011135857461024498,0.04120267260579064,0.0378619153674833,0.0,0.0011135857461024498,0.014476614699331848,0.0400890868596882,0.015590200445434299,0.03897550111358575,0.0,0.04120267260579064,0.0,0.036748329621380846,0.0,0.04120267260579064,0.0,0.03229398663697105,0.0,0.0,0.0,0.015590200445434299,0.0,0.0400890868596882,0.0011135857461024498,0.04120267260579064,0.03897550111358575,0.036748329621380846,0.0011135857461024498,0.0400890868596882,0.0011135857461024498,0.0011135857461024498,0.0
Pz,0.0,0.0,0.0,0.04294478527607362,0.044989775051124746,0.03374233128834356,0.0,0.04294478527607362,0.046012269938650305,0.0,0.0,0.0,0.041922290388548056,0.04396728016359918,0.0,0.0,0.006134969325153374,0.015337423312883436,0.024539877300613498,0.0,0.02044989775051125,0.007157464212678937,0.034764826175869123,0.03067484662576687,0.04396728016359918,0.02556237218813906,0.023517382413087935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.0,0.003067484662576687,0.0,0.028629856850715747,0.0,0.03578732106339468,0.0,0.02044989775051125,0.0,0.0,0.0,0.018404907975460124,0.007157464212678937,0.044989775051124746,0.0,0.04294478527607362,0.0,0.024539877300613498,0.0,0.0,0.0,0.044989775051124746,0.0,0.03169734151329243,0.044989775051124746,0.03374233128834356
P3,0.0,0.0,0.0,0.043520309477756286,0.047388781431334626,0.03288201160541586,0.0,0.0425531914893617,0.048355899419729204,0.0,0.0,0.0,0.041586073500967116,0.04448742746615087,0.0,0.0,0.005802707930367505,0.014506769825918761,0.02321083172147002,0.0,0.019342359767891684,0.006769825918762089,0.03288201160541586,0.029013539651837523,0.04448742746615087,0.025145067698259187,0.022243713733075435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047388781431334626,0.047388781431334626,0.0,0.0,0.0029013539651837525,0.0,0.02804642166344294,0.0,0.03481624758220503,0.0,0.019342359767891684,0.0,0.0,0.0,0.017408123791102514,0.006769825918762089,0.047388781431334626,0.0,0.043520309477756286,0.0,0.02321083172147002,0.0,0.0,0.0,0.047388781431334626,0.0,0.029980657640232108,0.047388781431334626,0.03288201160541586
P7,0.029556650246305417,0.024630541871921183,0.041379310344827586,0.0009852216748768472,0.0009852216748768472,0.0,0.03842364532019704,0.0009852216748768472,0.0009852216748768472,0.04630541871921182,0.002955665024630542,0.03645320197044335,0.0009852216748768472,0.0009852216748768472,0.04532019704433497,0.035467980295566505,0.002955665024630542,0.0,0.0,0.02561576354679803,0.0009852216748768472,0.0019704433497536944,0.0,0.0,0.0009852216748768472,0.0,0.0,0.041379310344827586,0.01083743842364532,0.0049261083743842365,0.04729064039408867,0.0009852216748768472,0.04729064039408867,0.03645320197044335,0.0,0.0009852216748768472,0.012807881773399015,0.03940886699507389,0.013793103448275862,0.03842364532019704,0.0,0.042364532019704436,0.0,0.033497536945812804,0.0,0.041379310344827586,0.0,0.029556650246305417,0.0,0.0,0.0,0.013793103448275862,0.0,0.04039408866995074,0.0009852216748768472,0.041379310344827586,0.03842364532019704,0.03645320197044335,0.0009852216748768472,0.04532019704433497,0.0009852216748768472,0.0009852216748768472,0.0
O1,0.03185437997724687,0.027303754266211604,0.04209328782707622,0.0,0.0,0.0,0.03981797497155859,0.0,0.0,0.04209328782707622,0.0034129692832764505,0.038680318543799774,0.0,0.0,0.04209328782707622,0.03754266211604096,0.0022753128555176336,0.0,0.0,0.027303754266211604,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.011376564277588168,0.005688282138794084,0.04209328782707622,0.0011376564277588168,0.04209328782707622,0.038680318543799774,0.0,0.0,0.013651877133105802,0.040955631399317405,0.015927189988623434,0.03981797497155859,0.0,0.04209328782707622,0.0,0.03754266211604096,0.0,0.04209328782707622,0.0,0.03185437997724687,0.0,0.0,0.0,0.015927189988623434,0.0,0.040955631399317405,0.0,0.04209328782707622,0.03981797497155859,0.03754266211604096,0.0,0.040955631399317405,0.0,0.0,0.0
Oz,0.0,0.0041841004184100415,0.0041841004184100415,0.03347280334728033,0.03347280334728033,0.02510460251046025,0.0041841004184100415,0.03347280334728033,0.03347280334728033,0.0041841004184100415,0.0,0.0041841004184100415,0.03347280334728033,0.03347280334728033,0.0041841004184100415,0.0,0.03347280334728033,0.012552301255230125,0.029288702928870293,0.008368200836820083,0.03347280334728033,0.03765690376569038,0.029288702928870293,0.029288702928870293,0.03347280334728033,0.02092050209205021,0.02510460251046025,0.0041841004184100415,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.029288702928870293,0.03347280334728033,0.008368200836820083,0.0041841004184100415,0.0,0.0041841004184100415,0.02092050209205021,0.0041841004184100415,0.02092050209205021,0.0041841004184100415,0.02510460251046025,0.0041841004184100415,0.0,0.008368200836820083,0.02510460251046025,0.008368200836820083,0.029288702928870293,0.0,0.029288702928870293,0.0041841004184100415,0.03347280334728033,0.0041841004184100415,0.0041841004184100415,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.02510460251046025
O2,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.03414634146341464,0.036585365853658534,0.0,0.0,0.0024390243902439024,0.03170731707317073,0.03170731707317073,0.0,0.024390243902439025,0.004878048780487805,0.036585365853658534,0.03414634146341464,0.036585365853658534,0.036585365853658534,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.007317073170731708,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.03170731707317073,0.0,0.0,0.0,0.02926829268292683,0.01707317073170732,0.036585365853658534,0.0,0.036585365853658534,0.0,0.02926829268292683,0.0,0.0,0.0,0.036585365853658534,0.0,0.02926829268292683,0.036585365853658534,0.036585365853658534
P4,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.007598784194528876,0.022796352583586626,0.03343465045592705,0.0,0.028875379939209727,0.00911854103343465,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.034954407294832825,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.00303951367781155,0.0,0.034954407294832825,0.0,0.034954407294832825,0.0,0.030395136778115502,0.0,0.0,0.0,0.02735562310030395,0.010638297872340425,0.0364741641337386,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0364741641337386,0.0364741641337386
P8,0.033381712626995644,0.03193033381712627,0.036284470246734396,0.002902757619738752,0.002902757619738752,0.0,0.036284470246734396,0.002902757619738752,0.002902757619738752,0.036284470246734396,0.0043541364296081275,0.036284470246734396,0.002902757619738752,0.002902757619738752,0.036284470246734396,0.03483309143686502,0.005805515239477504,0.0,0.001451378809869376,0.03483309143686502,0.002902757619738752,0.0043541364296081275,0.001451378809869376,0.001451378809869376,0.002902757619738752,0.0,0.0,0.036284470246734396,0.015965166908563134,0.00725689404934688,0.036284470246734396,0.001451378809869376,0.036284470246734396,0.036284470246734396,0.001451378809869376,0.002902757619738752,0.018867924528301886,0.036284470246734396,0.015965166908563134,0.036284470246734396,0.0,0.036284470246734396,0.0,0.036284470246734396,0.0,0.036284470246734396,0.0,0.03773584905660377,0.0,0.0,0.001451378809869376,0.020319303338171262,0.001451378809869376,0.036284470246734396,0.002902757619738752,0.036284470246734396,0.036284470246734396,0.03483309143686502,0.002902757619738752,0.03483309143686502,0.002902757619738752,0.002902757619738752,0.0
TP10,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03454231433506045,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.010362694300518135,0.02072538860103627,0.03454231433506045,0.0,0.03281519861830743,0.012089810017271158,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03281519861830743,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.03281519861830743,0.0,0.031088082901554404,0.0,0.0,0.0,0.02936096718480138,0.012089810017271158,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03454231433506045
CP6,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.028688524590163935,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.028688524590163935,0.01639344262295082,0.03278688524590164,0.004098360655737705,0.036885245901639344,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.036885245901639344,0.02459016393442623,0.028688524590163935,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.036885245901639344,0.004098360655737705,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.028688524590163935,0.0,0.0,0.004098360655737705,0.028688524590163935,0.012295081967213115,0.03278688524590164,0.0,0.03278688524590164,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.028688524590163935
CP2,0.0,0.0,0.0,0.03961584633853541,0.04081632653061224,0.03841536614645858,0.0,0.03961584633853541,0.04081632653061224,0.0,0.0,0.0,0.03841536614645858,0.03961584633853541,0.0,0.0,0.006002400960384154,0.01800720288115246,0.026410564225690276,0.0,0.022809123649459785,0.007202881152460984,0.03721488595438175,0.03361344537815126,0.03961584633853541,0.030012004801920768,0.027611044417767107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.003601440576230492,0.0,0.03361344537815126,0.0,0.03961584633853541,0.0,0.024009603841536616,0.0,0.0,0.0,0.021608643457382955,0.008403361344537815,0.04081632653061224,0.0,0.04081632653061224,0.0,0.026410564225690276,0.0,0.0,0.0,0.04081632653061224,0.0,0.03361344537815126,0.04081632653061224,0.03841536614645858
Cz,0.0,0.0,0.0,0.0390625,0.0390625,0.037760416666666664,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.037760416666666664,0.0390625,0.0,0.0,0.006510416666666667,0.01953125,0.028645833333333332,0.0,0.024739583333333332,0.0078125,0.037760416666666664,0.03515625,0.0390625,0.03125,0.029947916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.00390625,0.0,0.033854166666666664,0.0,0.037760416666666664,0.0,0.026041666666666668,0.0,0.0,0.0,0.0234375,0.009114583333333334,0.0390625,0.0,0.0390625,0.0,0.028645833333333332,0.0,0.0,0.0,0.0390625,0.0,0.033854166666666664,0.0390625,0.037760416666666664
C4,0.0,0.0,0.0,0.04296875,0.046875,0.033203125,0.0,0.04296875,0.0478515625,0.0,0.0,0.0,0.0419921875,0.0439453125,0.0,0.0,0.005859375,0.0146484375,0.0234375,0.0,0.01953125,0.0068359375,0.033203125,0.029296875,0.0439453125,0.025390625,0.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0029296875,0.0,0.0283203125,0.0,0.03515625,0.0,0.01953125,0.0,0.0,0.0,0.017578125,0.0068359375,0.046875,0.0,0.0439453125,0.0,0.0234375,0.0,0.0,0.0,0.046875,0.0,0.0302734375,0.046875,0.033203125
T8,0.0,0.0,0.0,0.03697996918335902,0.03852080123266564,0.03697996918335902,0.0,0.03697996918335902,0.03852080123266564,0.0,0.0,0.0,0.03543913713405239,0.03697996918335902,0.0,0.0,0.004622496147919877,0.023112480739599383,0.030816640986132512,0.0,0.026194144838212634,0.0061633281972265025,0.03543913713405239,0.03389830508474576,0.03697996918335902,0.03697996918335902,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.03852080123266564,0.0,0.0,0.004622496147919877,0.0,0.03697996918335902,0.0,0.03852080123266564,0.0,0.02773497688751926,0.0,0.0,0.0,0.02465331278890601,0.01078582434514638,0.03852080123266564,0.0,0.03852080123266564,0.0,0.030816640986132512,0.0,0.0,0.0,0.03852080123266564,0.0,0.030816640986132512,0.03852080123266564,0.03697996918335902
FT10,0.0,0.0,0.0,0.036741214057507986,0.036741214057507986,0.036741214057507986,0.0,0.036741214057507986,0.036741214057507986,0.0,0.0,0.0,0.03514376996805112,0.036741214057507986,0.0,0.0,0.006389776357827476,0.023961661341853034,0.03194888178913738,0.0,0.027156549520766772,0.007987220447284345,0.036741214057507986,0.03514376996805112,0.036741214057507986,0.036741214057507986,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.036741214057507986,0.0,0.0,0.004792332268370607,0.0,0.036741214057507986,0.0,0.036741214057507986,0.0,0.03035143769968051,0.0,0.0,0.0,0.027156549520766772,0.011182108626198083,0.036741214057507986,0.0,0.036741214057507986,0.0,0.03194888178913738,0.0,0.0,0.0,0.036741214057507986,0.0,0.03194888178913738,0.036741214057507986,0.036741214057507986
FC6,0.030120481927710843,0.025100401606425703,0.04216867469879518,0.001004016064257028,0.001004016064257028,0.0,0.0391566265060241,0.001004016064257028,0.001004016064257028,0.04317269076305221,0.0030120481927710845,0.03714859437751004,0.001004016064257028,0.001004016064257028,0.04317269076305221,0.03614457831325301,0.0030120481927710845,0.0,0.0,0.02610441767068273,0.001004016064257028,0.002008032128514056,0.0,0.0,0.001004016064257028,0.0,0.0,0.04216867469879518,0.01104417670682731,0.0050200803212851405,0.04417670682730924,0.001004016064257028,0.04417670682730924,0.03714859437751004,0.0,0.001004016064257028,0.013052208835341365,0.040160642570281124,0.014056224899598393,0.0391566265060241,0.0,0.04317269076305221,0.0,0.03413654618473896,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0,0.0,0.0,0.014056224899598393,0.0,0.04116465863453815,0.001004016064257028,0.04216867469879518,0.0391566265060241,0.03714859437751004,0.001004016064257028,0.04216867469879518,0.001004016064257028,0.001004016064257028,0.0
