,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05220883534136546,0.0,0.0,0.020080321285140562,0.05622489959839357,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.060240963855421686,0.05622489959839357,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.01606425702811245,0.0,0.05622489959839357,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.0,0.020080321285140562,0.0,0.04417670682730924,0.004016064257028112,0.05220883534136546,0.0,0.004016064257028112,0.060240963855421686,0.0,0.0,0.0,0.05622489959839357,0.008032128514056224,0.01606425702811245,0.040160642570281124,0.0,0.04417670682730924
Fz,0.0,0.0410958904109589,0.03131115459882583,0.0,0.0,0.0,0.04500978473581213,0.03131115459882583,0.0,0.0,0.03522504892367906,0.0019569471624266144,0.04500978473581213,0.0,0.04500978473581213,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.03718199608610567,0.015655577299412915,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.04500978473581213,0.04500978473581213,0.0,0.025440313111545987,0.0,0.0,0.043052837573385516,0.043052837573385516,0.025440313111545987,0.011741682974559686,0.03522504892367906,0.0,0.0,0.011741682974559686,0.0410958904109589,0.0,0.04500978473581213,0.0,0.0410958904109589,0.0,0.011741682974559686,0.0,0.015655577299412915,0.0,0.0,0.043052837573385516,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.015655577299412915,0.0
F3,0.0,0.04197530864197531,0.037037037037037035,0.0,0.0,0.0,0.04197530864197531,0.03209876543209877,0.0,0.0,0.0345679012345679,0.0024691358024691358,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.014814814814814815,0.0,0.0,0.037037037037037035,0.0,0.0,0.03950617283950617,0.04197530864197531,0.04197530864197531,0.0,0.03209876543209877,0.0,0.0,0.03950617283950617,0.04197530864197531,0.03209876543209877,0.009876543209876543,0.03950617283950617,0.0,0.0,0.014814814814814815,0.04197530864197531,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.014814814814814815,0.0,0.019753086419753086,0.0,0.0,0.03950617283950617,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.014814814814814815,0.0
F7,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.034482758620689655,0.008620689655172414,0.04310344827586207,0.0,0.008620689655172414,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207
FT9,0.04794520547945205,0.0,0.0,0.017123287671232876,0.06164383561643835,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.07191780821917808,0.06506849315068493,0.07191780821917808,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0136986301369863,0.0,0.0684931506849315,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.07191780821917808,0.0,0.017123287671232876,0.0,0.03767123287671233,0.003424657534246575,0.04452054794520548,0.0,0.003424657534246575,0.0547945205479452,0.0,0.0,0.0,0.05136986301369863,0.00684931506849315,0.0136986301369863,0.03424657534246575,0.0,0.03767123287671233
FC5,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191
FC1,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.044859813084112146,0.03364485981308411,0.0,0.0,0.03925233644859813,0.0,0.048598130841121495,0.0,0.044859813084112146,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.03364485981308411,0.016822429906542057,0.0,0.0,0.044859813084112146,0.0,0.0,0.04299065420560748,0.044859813084112146,0.04672897196261682,0.0,0.022429906542056073,0.0,0.0,0.04672897196261682,0.041121495327102804,0.022429906542056073,0.013084112149532711,0.03177570093457944,0.0,0.0,0.011214953271028037,0.037383177570093455,0.0,0.044859813084112146,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.014953271028037384,0.0,0.0,0.048598130841121495,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.018691588785046728,0.0
C3,0.0,0.035443037974683546,0.027848101265822784,0.0,0.0,0.0,0.043037974683544304,0.04050632911392405,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.043037974683544304,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.035443037974683546,0.02278481012658228,0.0,0.0,0.04556962025316456,0.0,0.0,0.043037974683544304,0.043037974683544304,0.04556962025316456,0.0,0.02278481012658228,0.0,0.0,0.04556962025316456,0.04050632911392405,0.02278481012658228,0.017721518987341773,0.030379746835443037,0.0,0.0,0.012658227848101266,0.035443037974683546,0.0,0.043037974683544304,0.0,0.035443037974683546,0.0,0.005063291139240506,0.0,0.012658227848101266,0.0,0.0,0.04556962025316456,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.02531645569620253,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
