,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0498812351543943,0.0,0.0,0.04275534441805225,0.047505938242280284,0.0,0.0,0.047505938242280284,0.028503562945368172,0.0,0.04275534441805225,0.0166270783847981,0.0498812351543943,0.009501187648456057,0.0,0.0,0.04513064133016627,0.004750593824228029,0.0,0.0023752969121140144,0.047505938242280284,0.0,0.0498812351543943,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0023752969121140144,0.047505938242280284,0.04513064133016627,0.019002375296912115,0.0,0.009501187648456057,0.0,0.0,0.0023752969121140144,0.007125890736342043,0.0,0.04275534441805225,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284,0.047505938242280284,0.0
CP1,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.04419889502762431,0.03314917127071823,0.04419889502762431,0.011049723756906077,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.03314917127071823,0.0,0.022099447513812154,0.0,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0
Pz,0.05291970802919708,0.0,0.0,0.040145985401459854,0.04927007299270073,0.0018248175182481751,0.0,0.04927007299270073,0.021897810218978103,0.0018248175182481751,0.0364963503649635,0.012773722627737226,0.04927007299270073,0.009124087591240875,0.0,0.0,0.041970802919708027,0.005474452554744526,0.0,0.0036496350364963502,0.04562043795620438,0.0018248175182481751,0.05474452554744526,0.0,0.0036496350364963502,0.0,0.0,0.0018248175182481751,0.0018248175182481751,0.0,0.0,0.05291970802919708,0.0,0.05291970802919708,0.0036496350364963502,0.04927007299270073,0.041970802919708027,0.014598540145985401,0.0018248175182481751,0.0072992700729927005,0.0,0.0,0.0036496350364963502,0.005474452554744526,0.0018248175182481751,0.03832116788321168,0.0036496350364963502,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.04927007299270073,0.041970802919708027,0.0,0.0018248175182481751,0.0,0.04744525547445255,0.0018248175182481751,0.04927007299270073,0.041970802919708027,0.0018248175182481751
P3,0.020134228187919462,0.0,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.026845637583892617,0.0,0.013422818791946308,0.006711409395973154,0.026845637583892617,0.013422818791946308,0.0,0.020134228187919462,0.040268456375838924,0.0,0.020134228187919462,0.013422818791946308,0.040268456375838924,0.0,0.03355704697986577,0.013422818791946308,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.020134228187919462,0.0,0.026845637583892617,0.0,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.03355704697986577,0.013422818791946308,0.013422818791946308,0.0,0.026845637583892617,0.0,0.013422818791946308,0.020134228187919462,0.03355704697986577,0.0,0.026845637583892617,0.006711409395973154,0.03355704697986577,0.020134228187919462,0.0,0.006711409395973154,0.026845637583892617,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.026845637583892617,0.013422818791946308,0.020134228187919462,0.026845637583892617
P7,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0
O1,0.0,0.028862478777589132,0.03225806451612903,0.0,0.0,0.03225806451612903,0.028862478777589132,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.001697792869269949,0.0,0.028862478777589132,0.0,0.0050933786078098476,0.028862478777589132,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.023769100169779286,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.023769100169779286,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.030560271646859084,0.025466893039049237,0.013582342954159592,0.028862478777589132,0.03225806451612903,0.028862478777589132,0.030560271646859084,0.0,0.0,0.027164685908319185,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903
Oz,0.05148514851485148,0.0,0.0,0.04356435643564356,0.04950495049504951,0.0,0.0,0.04950495049504951,0.023762376237623763,0.0,0.039603960396039604,0.013861386138613862,0.05148514851485148,0.007920792079207921,0.0,0.0,0.04554455445544554,0.0039603960396039604,0.0,0.0019801980198019802,0.04950495049504951,0.0,0.05148514851485148,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.05148514851485148,0.0,0.05148514851485148,0.0019801980198019802,0.04950495049504951,0.04554455445544554,0.015841584158415842,0.0,0.007920792079207921,0.0,0.0,0.0019801980198019802,0.005940594059405941,0.0,0.041584158415841586,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.04554455445544554,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04554455445544554,0.0
O2,0.005681818181818182,0.011363636363636364,0.028409090909090908,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.005681818181818182,0.022727272727272728,0.0,0.028409090909090908,0.0,0.03409090909090909,0.011363636363636364,0.03977272727272727,0.0,0.03409090909090909,0.017045454545454544,0.0,0.03977272727272727,0.028409090909090908,0.0,0.03409090909090909,0.0,0.022727272727272728,0.022727272727272728,0.005681818181818182,0.028409090909090908,0.005681818181818182,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.028409090909090908,0.03977272727272727,0.0,0.03409090909090909,0.0,0.03977272727272727,0.028409090909090908,0.005681818181818182,0.017045454545454544,0.03409090909090909,0.011363636363636364,0.017045454545454544,0.0,0.0,0.005681818181818182,0.03409090909090909,0.028409090909090908,0.0,0.03409090909090909,0.0,0.005681818181818182,0.03409090909090909
P4,0.0,0.025477707006369428,0.03694267515923567,0.0,0.0,0.034394904458598725,0.0267515923566879,0.0,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.034394904458598725,0.0267515923566879,0.0,0.030573248407643312,0.0,0.0,0.016560509554140127,0.033121019108280254,0.0,0.03694267515923567,0.0,0.03694267515923567,0.024203821656050957,0.0,0.035668789808917196,0.0,0.015286624203821656,0.0,0.0,0.0,0.034394904458598725,0.0,0.025477707006369428,0.033121019108280254,0.030573248407643312,0.0,0.03694267515923567,0.0,0.02165605095541401,0.016560509554140127,0.01019108280254777,0.024203821656050957,0.03694267515923567,0.03821656050955414,0.03821656050955414,0.0,0.0,0.035668789808917196,0.03694267515923567,0.03694267515923567,0.0,0.03694267515923567,0.0,0.0,0.03694267515923567
P8,0.0,0.025157232704402517,0.033962264150943396,0.0,0.0,0.033962264150943396,0.025157232704402517,0.0,0.0,0.03522012578616352,0.0,0.0,0.0,0.0037735849056603774,0.0,0.02389937106918239,0.0,0.006289308176100629,0.028930817610062894,0.031446540880503145,0.0,0.033962264150943396,0.0025157232704402514,0.0,0.022641509433962263,0.03270440251572327,0.0,0.03522012578616352,0.0,0.03270440251572327,0.027672955974842768,0.0,0.03270440251572327,0.0,0.021383647798742137,0.0,0.0,0.0,0.033962264150943396,0.0,0.027672955974842768,0.03270440251572327,0.03270440251572327,0.0,0.03522012578616352,0.0,0.027672955974842768,0.021383647798742137,0.010062893081761006,0.025157232704402517,0.03522012578616352,0.03018867924528302,0.031446540880503145,0.0,0.0,0.027672955974842768,0.03522012578616352,0.033962264150943396,0.0,0.03522012578616352,0.0,0.0,0.03522012578616352
TP10,0.05390334572490706,0.0,0.0,0.04275092936802974,0.05018587360594796,0.0,0.0,0.05018587360594796,0.022304832713754646,0.0,0.03717472118959108,0.013011152416356878,0.05204460966542751,0.007434944237918215,0.0,0.0,0.04460966542750929,0.0037174721189591076,0.0,0.0018587360594795538,0.048327137546468404,0.0,0.05390334572490706,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.05390334572490706,0.0,0.05390334572490706,0.0018587360594795538,0.05018587360594796,0.04460966542750929,0.01486988847583643,0.0,0.007434944237918215,0.0,0.0,0.0018587360594795538,0.0055762081784386614,0.0,0.040892193308550186,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.04460966542750929,0.0,0.0,0.0,0.05018587360594796,0.0,0.05018587360594796,0.04275092936802974,0.0
CP6,0.0,0.025089605734767026,0.035842293906810034,0.0,0.0,0.03464755077658303,0.025089605734767026,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0023894862604540022,0.0,0.022700119474313024,0.0,0.0047789725209080045,0.02986857825567503,0.02986857825567503,0.0,0.03225806451612903,0.0011947431302270011,0.0,0.02031063321385902,0.03345280764635603,0.0,0.035842293906810034,0.0,0.03464755077658303,0.026284348864994027,0.0,0.03464755077658303,0.0,0.019115890083632018,0.0,0.0,0.0,0.03464755077658303,0.0,0.027479091995221028,0.03345280764635603,0.03106332138590203,0.0,0.035842293906810034,0.0,0.025089605734767026,0.02031063321385902,0.009557945041816009,0.025089605734767026,0.035842293906810034,0.03225806451612903,0.03345280764635603,0.0,0.0,0.02867383512544803,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034
CP2,0.06382978723404255,0.0,0.0026595744680851063,0.030585106382978722,0.05053191489361702,0.003989361702127659,0.0,0.05053191489361702,0.015957446808510637,0.003989361702127659,0.026595744680851064,0.009308510638297872,0.03856382978723404,0.009308510638297872,0.0,0.0026595744680851063,0.03324468085106383,0.006648936170212766,0.0,0.005319148936170213,0.03723404255319149,0.003989361702127659,0.0678191489361702,0.0,0.005319148936170213,0.0026595744680851063,0.0,0.003989361702127659,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.06382978723404255,0.0026595744680851063,0.0625,0.005319148936170213,0.05319148936170213,0.031914893617021274,0.010638297872340425,0.003989361702127659,0.005319148936170213,0.0013297872340425532,0.0026595744680851063,0.005319148936170213,0.003989361702127659,0.003989361702127659,0.030585106382978722,0.005319148936170213,0.0026595744680851063,0.0,0.0,0.003989361702127659,0.0,0.0,0.05319148936170213,0.034574468085106384,0.0,0.003989361702127659,0.0026595744680851063,0.03723404255319149,0.003989361702127659,0.05186170212765957,0.030585106382978722,0.003989361702127659
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.026041666666666668,0.03125,0.0,0.0,0.03298611111111111,0.026041666666666668,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.005208333333333333,0.0,0.029513888888888888,0.0,0.008680555555555556,0.026041666666666668,0.03298611111111111,0.0,0.03298611111111111,0.003472222222222222,0.0,0.029513888888888888,0.03125,0.0,0.03298611111111111,0.0,0.029513888888888888,0.029513888888888888,0.0,0.03125,0.0,0.029513888888888888,0.0,0.0,0.0,0.03298611111111111,0.0,0.029513888888888888,0.03125,0.03298611111111111,0.0,0.03298611111111111,0.0,0.03298611111111111,0.027777777777777776,0.010416666666666666,0.026041666666666668,0.03298611111111111,0.026041666666666668,0.027777777777777776,0.0,0.0,0.024305555555555556,0.03298611111111111,0.03125,0.0,0.03298611111111111,0.0,0.0,0.03298611111111111
T8,0.0,0.024734982332155476,0.03651354534746761,0.0,0.0,0.03415783274440518,0.02591283863368669,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.001177856301531213,0.0,0.02120141342756184,0.0,0.0035335689045936395,0.03180212014134275,0.028268551236749116,0.0,0.03180212014134275,0.0,0.0,0.01884570082449941,0.03297997644287397,0.0,0.03651354534746761,0.0,0.03651354534746761,0.02591283863368669,0.0,0.0353356890459364,0.0,0.0176678445229682,0.0,0.0,0.0,0.03415783274440518,0.0,0.027090694935217905,0.03297997644287397,0.030624263839811542,0.0,0.03651354534746761,0.0,0.023557126030624265,0.01884570082449941,0.009422850412249705,0.024734982332155476,0.03651354534746761,0.03415783274440518,0.0353356890459364,0.0,0.0,0.030624263839811542,0.03651354534746761,0.03651354534746761,0.0,0.03651354534746761,0.0,0.0,0.03651354534746761
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02027027027027027,0.03571428571428571,0.0,0.0,0.033783783783783786,0.021235521235521235,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0019305019305019305,0.0,0.01833976833976834,0.0,0.003861003861003861,0.02895752895752896,0.025096525096525095,0.0,0.027992277992277992,0.0009652509652509653,0.0,0.016409266409266408,0.029922779922779922,0.0,0.04633204633204633,0.0,0.03474903474903475,0.021235521235521235,0.0,0.032818532818532815,0.0,0.015444015444015444,0.0,0.0,0.0,0.03185328185328185,0.0,0.0222007722007722,0.029922779922779922,0.027992277992277992,0.0,0.0444015444015444,0.0,0.021235521235521235,0.016409266409266408,0.007722007722007722,0.02027027027027027,0.04633204633204633,0.03185328185328185,0.03571428571428571,0.0,0.0,0.027992277992277992,0.0444015444015444,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0444015444015444
FC2,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
F4,0.0,0.023230088495575223,0.03761061946902655,0.0,0.0,0.035398230088495575,0.024336283185840708,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.018805309734513276,0.0,0.0022123893805309734,0.033185840707964605,0.02654867256637168,0.0,0.029867256637168143,0.0,0.0,0.016592920353982302,0.032079646017699116,0.0,0.03871681415929203,0.0,0.03761061946902655,0.023230088495575223,0.0,0.035398230088495575,0.0,0.015486725663716814,0.0,0.0,0.0,0.034292035398230086,0.0,0.024336283185840708,0.032079646017699116,0.029867256637168143,0.0,0.03871681415929203,0.0,0.022123893805309734,0.016592920353982302,0.008849557522123894,0.023230088495575223,0.03871681415929203,0.03650442477876106,0.03871681415929203,0.0,0.0,0.032079646017699116,0.03871681415929203,0.03871681415929203,0.0,0.03871681415929203,0.0,0.0,0.03871681415929203
F8,0.0,0.030120481927710843,0.03313253012048193,0.0,0.0,0.03313253012048193,0.030120481927710843,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.0,0.0030120481927710845,0.03162650602409638,0.030120481927710843,0.0,0.03162650602409638,0.0,0.0,0.02108433734939759,0.03313253012048193,0.0,0.03313253012048193,0.0,0.03313253012048193,0.030120481927710843,0.0,0.03313253012048193,0.0,0.02108433734939759,0.0,0.0,0.0,0.03313253012048193,0.0,0.03162650602409638,0.03313253012048193,0.030120481927710843,0.0,0.03313253012048193,0.0,0.02710843373493976,0.022590361445783132,0.012048192771084338,0.030120481927710843,0.03313253012048193,0.03162650602409638,0.03313253012048193,0.0,0.0,0.030120481927710843,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193
Fp2,0.07012622720897616,0.0,0.0,0.03225806451612903,0.0546984572230014,0.001402524544179523,0.0,0.0546984572230014,0.016830294530154277,0.001402524544179523,0.028050490883590462,0.009817671809256662,0.04067321178120617,0.0070126227208976155,0.0,0.0,0.03506311360448808,0.004207573632538569,0.0,0.002805049088359046,0.03927068723702665,0.001402524544179523,0.0729312762973352,0.0,0.002805049088359046,0.0,0.0,0.001402524544179523,0.001402524544179523,0.0,0.0,0.07012622720897616,0.0,0.06872370266479663,0.002805049088359046,0.05750350631136045,0.033660589060308554,0.011220196353436185,0.001402524544179523,0.005610098176718092,0.0,0.0,0.002805049088359046,0.004207573632538569,0.001402524544179523,0.03225806451612903,0.002805049088359046,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.05750350631136045,0.0364656381486676,0.0,0.001402524544179523,0.0,0.03927068723702665,0.001402524544179523,0.056100981767180924,0.03225806451612903,0.001402524544179523
