,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03296703296703297,0.0,0.0018315018315018315,0.06776556776556776,0.04945054945054945,0.029304029304029304,0.0,0.06043956043956044,0.06593406593406594,0.0,0.06227106227106227,0.0,0.029304029304029304,0.04395604395604396,0.0,0.0018315018315018315,0.040293040293040296,0.027472527472527472,0.02197802197802198,0.014652014652014652,0.0,0.0,0.0,0.031135531135531136,0.02197802197802198,0.003663003663003663,0.007326007326007326,0.0,0.0018315018315018315,0.0,0.0,0.047619047619047616,0.0,0.007326007326007326,0.0347985347985348,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.02564102564102564,0.0,0.027472527472527472,0.005494505494505495,0.007326007326007326,0.0,0.06043956043956044,0.0,0.0018315018315018315,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0641025641025641,0.0
CP1,0.0,0.018900343642611683,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0429553264604811,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.027491408934707903,0.0,0.0,0.0,0.001718213058419244,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0429553264604811,0.0,0.041237113402061855,0.0,0.0,0.0,0.044673539518900345,0.041237113402061855,0.00859106529209622,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.03264604810996564,0.041237113402061855,0.02577319587628866,0.022336769759450172,0.041237113402061855,0.041237113402061855,0.0,0.0429553264604811,0.0,0.0,0.0,0.00859106529209622,0.0,0.041237113402061855,0.03264604810996564,0.0429553264604811,0.0,0.044673539518900345,0.0,0.0,0.003436426116838488
Pz,0.04132231404958678,0.0,0.0027548209366391185,0.046831955922865015,0.046831955922865015,0.03856749311294766,0.0,0.046831955922865015,0.046831955922865015,0.0,0.046831955922865015,0.0,0.03856749311294766,0.0440771349862259,0.0,0.0,0.04132231404958678,0.03581267217630854,0.03305785123966942,0.01928374655647383,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.005509641873278237,0.011019283746556474,0.0,0.0027548209366391185,0.0,0.0,0.0440771349862259,0.0,0.011019283746556474,0.0440771349862259,0.005509641873278237,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.008264462809917356,0.011019283746556474,0.0,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.0,0.03581267217630854,0.046831955922865015,0.0
P3,0.039301310043668124,0.0,0.002183406113537118,0.05240174672489083,0.05240174672489083,0.03275109170305677,0.0,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.0,0.034934497816593885,0.048034934497816595,0.0,0.002183406113537118,0.043668122270742356,0.03275109170305677,0.026200873362445413,0.017467248908296942,0.0,0.0,0.0,0.034934497816593885,0.026200873362445413,0.004366812227074236,0.008733624454148471,0.0,0.002183406113537118,0.0,0.0,0.05021834061135371,0.0,0.008733624454148471,0.039301310043668124,0.006550218340611353,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.03056768558951965,0.0,0.03275109170305677,0.006550218340611353,0.008733624454148471,0.0,0.05240174672489083,0.0,0.002183406113537118,0.0,0.05240174672489083,0.0,0.03056768558951965,0.05240174672489083,0.0
P7,0.0,0.018900343642611683,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0429553264604811,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.027491408934707903,0.0,0.0,0.0,0.001718213058419244,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0429553264604811,0.0,0.041237113402061855,0.0,0.0,0.0,0.044673539518900345,0.041237113402061855,0.00859106529209622,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.03264604810996564,0.041237113402061855,0.02577319587628866,0.022336769759450172,0.041237113402061855,0.041237113402061855,0.0,0.0429553264604811,0.0,0.0,0.0,0.00859106529209622,0.0,0.041237113402061855,0.03264604810996564,0.0429553264604811,0.0,0.044673539518900345,0.0,0.0,0.003436426116838488
O1,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0397489539748954,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03556485355648536,0.0,0.0020920502092050207,0.0,0.006276150627615063,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.0041841004184100415,0.0397489539748954,0.0397489539748954,0.014644351464435146,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.03765690376569038,0.03347280334728033,0.02301255230125523,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.0,0.010460251046025104,0.0,0.03765690376569038,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.006276150627615063
Oz,0.04081632653061224,0.0,0.0022675736961451248,0.05215419501133787,0.05215419501133787,0.034013605442176874,0.0,0.05215419501133787,0.05215419501133787,0.0,0.05215419501133787,0.0,0.036281179138321996,0.049886621315192746,0.0,0.0,0.045351473922902494,0.031746031746031744,0.027210884353741496,0.015873015873015872,0.0,0.0,0.0,0.036281179138321996,0.027210884353741496,0.0045351473922902496,0.009070294784580499,0.0,0.0022675736961451248,0.0,0.0,0.049886621315192746,0.0,0.009070294784580499,0.04081632653061224,0.0045351473922902496,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.006802721088435374,0.009070294784580499,0.0,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.0,0.031746031746031744,0.05215419501133787,0.0
O2,0.033766233766233764,0.0025974025974025974,0.0025974025974025974,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0025974025974025974,0.03636363636363636,0.03636363636363636,0.005194805194805195,0.03636363636363636,0.0025974025974025974,0.033766233766233764,0.03636363636363636,0.0025974025974025974,0.007792207792207792,0.033766233766233764,0.03896103896103896,0.03116883116883117,0.025974025974025976,0.0,0.0025974025974025974,0.0,0.03636363636363636,0.03116883116883117,0.005194805194805195,0.01038961038961039,0.0,0.0025974025974025974,0.005194805194805195,0.005194805194805195,0.033766233766233764,0.005194805194805195,0.01038961038961039,0.03636363636363636,0.012987012987012988,0.005194805194805195,0.005194805194805195,0.012987012987012988,0.005194805194805195,0.005194805194805195,0.005194805194805195,0.005194805194805195,0.0025974025974025974,0.007792207792207792,0.0,0.005194805194805195,0.005194805194805195,0.033766233766233764,0.005194805194805195,0.03636363636363636,0.007792207792207792,0.01038961038961039,0.0,0.03636363636363636,0.0025974025974025974,0.007792207792207792,0.005194805194805195,0.03636363636363636,0.005194805194805195,0.033766233766233764,0.03636363636363636,0.0025974025974025974
P4,0.039473684210526314,0.0,0.003289473684210526,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.039473684210526314,0.04276315789473684,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03618421052631579,0.023026315789473683,0.0,0.0,0.0,0.04276315789473684,0.03618421052631579,0.006578947368421052,0.013157894736842105,0.0,0.003289473684210526,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.04276315789473684,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.009868421052631578,0.013157894736842105,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.039473684210526314,0.04276315789473684,0.0
P8,0.0199203187250996,0.01195219123505976,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.01195219123505976,0.02390438247011952,0.02390438247011952,0.01593625498007968,0.02390438247011952,0.01195219123505976,0.0199203187250996,0.02390438247011952,0.01195219123505976,0.0199203187250996,0.0199203187250996,0.03187250996015936,0.0199203187250996,0.035856573705179286,0.0,0.01195219123505976,0.0,0.02390438247011952,0.02390438247011952,0.0,0.00398406374501992,0.0,0.0,0.01593625498007968,0.01593625498007968,0.0199203187250996,0.01593625498007968,0.00398406374501992,0.02390438247011952,0.0199203187250996,0.01593625498007968,0.01593625498007968,0.027888446215139442,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.01195219123505976,0.0199203187250996,0.0,0.01593625498007968,0.01593625498007968,0.0199203187250996,0.01593625498007968,0.027888446215139442,0.0,0.00398406374501992,0.0,0.02390438247011952,0.01195219123505976,0.0199203187250996,0.01593625498007968,0.02390438247011952,0.01593625498007968,0.0199203187250996,0.02390438247011952,0.01195219123505976
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.018900343642611683,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0429553264604811,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.027491408934707903,0.0,0.0,0.0,0.001718213058419244,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0429553264604811,0.0,0.041237113402061855,0.0,0.0,0.0,0.044673539518900345,0.041237113402061855,0.00859106529209622,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.03264604810996564,0.041237113402061855,0.02577319587628866,0.022336769759450172,0.041237113402061855,0.041237113402061855,0.0,0.0429553264604811,0.0,0.0,0.0,0.00859106529209622,0.0,0.041237113402061855,0.03264604810996564,0.0429553264604811,0.0,0.044673539518900345,0.0,0.0,0.003436426116838488
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03968253968253968,0.0,0.0026455026455026454,0.04497354497354497,0.04497354497354497,0.03968253968253968,0.0,0.04497354497354497,0.04497354497354497,0.0,0.04497354497354497,0.0,0.03968253968253968,0.042328042328042326,0.0,0.0026455026455026454,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.021164021164021163,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.005291005291005291,0.010582010582010581,0.0,0.0026455026455026454,0.0,0.0,0.042328042328042326,0.0,0.010582010582010581,0.042328042328042326,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.037037037037037035,0.0,0.03968253968253968,0.007936507936507936,0.010582010582010581,0.0,0.04497354497354497,0.0,0.0026455026455026454,0.0,0.04497354497354497,0.0,0.037037037037037035,0.04497354497354497,0.0
C4,0.03741496598639456,0.0,0.003401360544217687,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03741496598639456,0.04081632653061224,0.0,0.003401360544217687,0.03741496598639456,0.04421768707482993,0.03741496598639456,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.03741496598639456,0.006802721088435374,0.013605442176870748,0.0,0.003401360544217687,0.0,0.0,0.03741496598639456,0.0,0.013605442176870748,0.04081632653061224,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.03741496598639456,0.0,0.04421768707482993,0.01020408163265306,0.013605442176870748,0.0,0.04081632653061224,0.0,0.003401360544217687,0.0,0.04081632653061224,0.0,0.03741496598639456,0.04081632653061224,0.0
T8,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0
FT10,0.03731343283582089,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.029850746268656716,0.0,0.007462686567164179,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.022388059701492536,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
F4,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.004545454545454545,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.022727272727272728,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.013636363636363636
F8,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04721030042918455,0.0,0.0357653791130186,0.0,0.0,0.0357653791130186,0.024320457796852647,0.0,0.0,0.0,0.002861230329041488,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010014306151645207,0.045779685264663805,0.0,0.04291845493562232,0.0,0.0,0.001430615164520744,0.04864091559370529,0.044349070100143065,0.008583690987124463,0.04721030042918455,0.04864091559370529,0.04864091559370529,0.02861230329041488,0.0357653791130186,0.022889842632331903,0.01859799713876967,0.04291845493562232,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.0,0.00715307582260372,0.0,0.03719599427753934,0.02861230329041488,0.04721030042918455,0.0,0.04864091559370529,0.0,0.0,0.004291845493562232
Fp2,0.036585365853658534,0.0,0.0020325203252032522,0.05894308943089431,0.054878048780487805,0.032520325203252036,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.032520325203252036,0.04878048780487805,0.0,0.0,0.044715447154471545,0.028455284552845527,0.024390243902439025,0.014227642276422764,0.0,0.0,0.0,0.034552845528455285,0.024390243902439025,0.0040650406504065045,0.008130081300813009,0.0,0.0020325203252032522,0.0,0.0,0.052845528455284556,0.0,0.008130081300813009,0.03861788617886179,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.006097560975609756,0.008130081300813009,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.028455284552845527,0.056910569105691054,0.0
AF3,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.045722713864306784,0.0,0.03687315634218289,0.0,0.0,0.03687315634218289,0.025073746312684365,0.0,0.0,0.0,0.0029498525073746312,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032448377581121,0.045722713864306784,0.0,0.04277286135693215,0.0,0.0,0.0014749262536873156,0.0471976401179941,0.04424778761061947,0.008849557522123894,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.029498525073746312,0.03687315634218289,0.02359882005899705,0.019174041297935103,0.04277286135693215,0.04277286135693215,0.0,0.045722713864306784,0.0,0.0,0.0,0.007374631268436578,0.0,0.038348082595870206,0.029498525073746312,0.045722713864306784,0.0,0.0471976401179941,0.0,0.0,0.004424778761061947
