,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0031446540880503146,0.0,0.015723270440251572,0.0,0.0,0.015723270440251572,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03773584905660377,0.0,0.0,0.0,0.03459119496855346,0.03773584905660377,0.025157232704402517,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03459119496855346,0.03773584905660377,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03459119496855346,0.0,0.0,0.012578616352201259,0.0,0.03459119496855346,0.0,0.012578616352201259,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377
Fz,0.0,0.08656716417910448,0.0,0.03283582089552239,0.0,0.050746268656716415,0.0,0.050746268656716415,0.005970149253731343,0.0,0.049253731343283584,0.0,0.0,0.03582089552238806,0.0,0.05373134328358209,0.010447761194029851,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.034328358208955224,0.022388059701492536,0.03582089552238806,0.019402985074626865,0.013432835820895522,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04029850746268657,0.0,0.034328358208955224,0.0,0.050746268656716415,0.0,0.049253731343283584,0.0,0.0,0.0,0.03731343283582089,0.0,0.0014925373134328358,0.0,0.0626865671641791,0.0,0.023880597014925373,0.0,0.050746268656716415,0.0,0.03283582089552239,0.0,0.022388059701492536,0.0,0.0
F3,0.018425460636515914,0.0,0.051926298157453935,0.0,0.0016750418760469012,0.0016750418760469012,0.008375209380234505,0.0016750418760469012,0.0,0.008375209380234505,0.0,0.020100502512562814,0.023450586264656615,0.0,0.04522613065326633,0.0,0.0,0.0,0.023450586264656615,0.04522613065326633,0.01340033500837521,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.051926298157453935,0.006700167504187605,0.04522613065326633,0.05527638190954774,0.03015075376884422,0.0,0.04187604690117253,0.05360134003350084,0.0,0.04355108877721943,0.0,0.023450586264656615,0.0,0.04522613065326633,0.0,0.051926298157453935,0.04187604690117253,0.0,0.0,0.006700167504187605,0.0,0.021775544388609715,0.0,0.006700167504187605,0.0,0.03015075376884422,0.0,0.021775544388609715,0.0,0.0,0.0,0.031825795644891124,0.05527638190954774
F7,0.0,0.04423076923076923,0.0,0.04038461538461539,0.0,0.04423076923076923,0.0,0.04423076923076923,0.007692307692307693,0.0,0.04423076923076923,0.0,0.0,0.04230769230769231,0.0,0.04423076923076923,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.04230769230769231,0.028846153846153848,0.04230769230769231,0.025,0.01730769230769231,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.04423076923076923,0.0,0.04038461538461539,0.0,0.04423076923076923,0.0,0.04423076923076923,0.0,0.0,0.0,0.04423076923076923,0.0,0.0019230769230769232,0.0,0.04423076923076923,0.0,0.03076923076923077,0.0,0.04423076923076923,0.0,0.04038461538461539,0.0,0.028846153846153848,0.0,0.0
FT9,0.031746031746031744,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744
FC5,0.0,0.056402439024390245,0.0,0.0350609756097561,0.0,0.051829268292682924,0.0,0.051829268292682924,0.006097560975609756,0.0,0.051829268292682924,0.0,0.0,0.038109756097560975,0.0,0.054878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0350609756097561,0.024390243902439025,0.038109756097560975,0.021341463414634148,0.013719512195121951,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.042682926829268296,0.0,0.0350609756097561,0.0,0.05030487804878049,0.0,0.051829268292682924,0.0,0.0,0.0,0.039634146341463415,0.0,0.001524390243902439,0.0,0.056402439024390245,0.0,0.025914634146341462,0.0,0.05030487804878049,0.0,0.0350609756097561,0.0,0.022865853658536585,0.0,0.0
FC1,0.030120481927710843,0.0,0.03614457831325301,0.0,0.006024096385542169,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.030120481927710843,0.03614457831325301,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301
C3,0.0,0.056402439024390245,0.0,0.0350609756097561,0.0,0.051829268292682924,0.0,0.051829268292682924,0.006097560975609756,0.0,0.051829268292682924,0.0,0.0,0.038109756097560975,0.0,0.054878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0350609756097561,0.024390243902439025,0.038109756097560975,0.021341463414634148,0.013719512195121951,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.042682926829268296,0.0,0.0350609756097561,0.0,0.05030487804878049,0.0,0.051829268292682924,0.0,0.0,0.0,0.039634146341463415,0.0,0.001524390243902439,0.0,0.056402439024390245,0.0,0.025914634146341462,0.0,0.05030487804878049,0.0,0.0350609756097561,0.0,0.022865853658536585,0.0,0.0
T7,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0
TP9,0.030120481927710843,0.0,0.03614457831325301,0.0,0.006024096385542169,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.030120481927710843,0.03614457831325301,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301
