,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04610318331503842,0.036223929747530186,0.03512623490669594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024149286498353458,0.03512623490669594,0.0,0.048298572996706916,0.0,0.0,0.0,0.008781558726673985,0.0,0.0,0.04610318331503842,0.0,0.04061470911086718,0.0,0.0,0.0,0.0010976948408342481,0.04171240395170143,0.024149286498353458,0.020856201975850714,0.024149286498353458,0.04171240395170143,0.031833150384193196,0.0,0.0,0.0,0.04939626783754116,0.0043907793633369925,0.04939626783754116,0.0,0.04720087815587267,0.0,0.03402854006586169,0.0,0.04061470911086718,0.04939626783754116,0.050493962678375415,0.0,0.04939626783754116,0.0,0.013172338090010977,0.0,0.03293084522502744,0.009879253567508232,0.026344676180021953,0.0,0.008781558726673985,0.0,0.0,0.02854006586169045,0.0,0.0
F3,0.0,0.042821158690176324,0.03904282115869018,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644836272040302,0.037783375314861464,0.0,0.042821158690176324,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.0,0.0012594458438287153,0.042821158690176324,0.027707808564231738,0.02392947103274559,0.027707808564231738,0.042821158690176324,0.03526448362720403,0.0,0.0,0.0,0.042821158690176324,0.005037783375314861,0.042821158690176324,0.0,0.042821158690176324,0.0,0.037783375314861464,0.0,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.0,0.042821158690176324,0.0,0.015113350125944584,0.0,0.036523929471032744,0.011335012594458438,0.028967254408060455,0.0,0.010075566750629723,0.0,0.0,0.031486146095717885,0.0,0.0
F7,0.0,0.04236200256739409,0.03979460847240052,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026957637997432605,0.037227214377406934,0.0,0.04236200256739409,0.0,0.0,0.0,0.010269576379974325,0.0,0.0,0.04236200256739409,0.0,0.04236200256739409,0.0,0.0,0.0,0.0012836970474967907,0.04236200256739409,0.028241335044929396,0.024390243902439025,0.028241335044929396,0.04236200256739409,0.03594351732991014,0.0,0.0,0.0,0.04236200256739409,0.005134788189987163,0.04236200256739409,0.0,0.04236200256739409,0.0,0.038510911424903725,0.0,0.04236200256739409,0.04236200256739409,0.04236200256739409,0.0,0.04236200256739409,0.0,0.01540436456996149,0.0,0.037227214377406934,0.011553273427471117,0.029525032092426188,0.0,0.010269576379974325,0.0,0.0,0.03080872913992298,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0,0.054411764705882354,0.0014705882352941176,0.058823529411764705,0.016176470588235296,0.04852941176470588,0.03676470588235294,0.0014705882352941176,0.0,0.029411764705882353,0.0,0.052941176470588235,0.0,0.010294117647058823,0.0,0.004411764705882353,0.04264705882352941,0.0,0.033823529411764704,0.0,0.0058823529411764705,0.004411764705882353,0.03676470588235294,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.05,0.023529411764705882,0.013235294117647059,0.0,0.0,0.0,0.054411764705882354,0.0014705882352941176,0.057352941176470586,0.0,0.058823529411764705,0.0,0.0014705882352941176,0.0014705882352941176,0.058823529411764705,0.0014705882352941176,0.03823529411764706,0.0,0.03235294117647059,0.0014705882352941176,0.0,0.0014705882352941176,0.0058823529411764705,0.0014705882352941176,0.045588235294117645,0.007352941176470588,0.0,0.030882352941176472,0.045588235294117645
FC1,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
C3,0.0,0.0013568521031207597,0.0013568521031207597,0.0013568521031207597,0.0,0.054274084124830396,0.0013568521031207597,0.07191316146540028,0.014925373134328358,0.04477611940298507,0.033921302578018994,0.0013568521031207597,0.0,0.027137042062415198,0.0,0.052917232021709636,0.0,0.009497964721845319,0.0,0.004070556309362279,0.03934871099050204,0.0,0.031207598371777476,0.0,0.005427408412483039,0.004070556309362279,0.035278154681139755,0.021709633649932156,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.04748982360922659,0.021709633649932156,0.012211668928086838,0.0,0.0,0.0,0.054274084124830396,0.0013568521031207597,0.05834464043419267,0.0,0.07191316146540028,0.0,0.0013568521031207597,0.0013568521031207597,0.07462686567164178,0.0013568521031207597,0.035278154681139755,0.0,0.029850746268656716,0.0013568521031207597,0.0,0.0013568521031207597,0.005427408412483039,0.0013568521031207597,0.04341926729986431,0.0067842605156037995,0.0,0.028493894165535955,0.04206241519674356
T7,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0034482758620689655,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.02413793103448276,0.0,0.010344827586206896,0.041379310344827586,0.0,0.03793103448275862,0.0,0.013793103448275862,0.010344827586206896,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.03793103448275862,0.03103448275862069,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.0,0.0,0.013793103448275862,0.0,0.03793103448275862,0.017241379310344827,0.0,0.03793103448275862,0.041379310344827586
TP9,0.0,0.0016129032258064516,0.0016129032258064516,0.0016129032258064516,0.0,0.05161290322580645,0.0016129032258064516,0.0532258064516129,0.017741935483870968,0.04838709677419355,0.03870967741935484,0.0016129032258064516,0.0,0.03225806451612903,0.0,0.05,0.0,0.01129032258064516,0.0,0.004838709677419355,0.043548387096774194,0.0,0.035483870967741936,0.0,0.0064516129032258064,0.004838709677419355,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.05,0.025806451612903226,0.014516129032258065,0.0,0.0,0.0,0.05161290322580645,0.0016129032258064516,0.05161290322580645,0.0,0.0532258064516129,0.0,0.0016129032258064516,0.0016129032258064516,0.0532258064516129,0.0016129032258064516,0.04032258064516129,0.0,0.035483870967741936,0.0016129032258064516,0.0,0.0016129032258064516,0.0064516129032258064,0.0016129032258064516,0.04516129032258064,0.008064516129032258,0.0,0.03387096774193549,0.0467741935483871
