,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0392156862745098,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.01568627450980392,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.043137254901960784,0.0,0.01568627450980392,0.01568627450980392,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
F3,0.0,0.007326007326007326,0.029304029304029304,0.0,0.0,0.02564102564102564,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.018315018315018316,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.02564102564102564,0.03296703296703297,0.0,0.0,0.018315018315018316,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297
F7,0.04128440366972477,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0
FT9,0.030136986301369864,0.0,0.0,0.024657534246575342,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.052054794520547946,0.0,0.052054794520547946,0.0,0.052054794520547946,0.052054794520547946,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0273972602739726,0.052054794520547946,0.0027397260273972603,0.010958904109589041,0.0,0.049315068493150684,0.0027397260273972603,0.0410958904109589,0.0,0.052054794520547946,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.052054794520547946,0.0,0.052054794520547946,0.049315068493150684,0.0027397260273972603,0.010958904109589041,0.010958904109589041,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.015822784810126583,0.0,0.0,0.03164556962025317,0.0,0.03481012658227848,0.028481012658227847,0.03481012658227848,0.022151898734177215,0.0,0.0379746835443038,0.03164556962025317,0.03481012658227848,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.03481012658227848,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.0189873417721519,0.03481012658227848,0.0,0.0,0.006329113924050633,0.0,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03481012658227848
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.004784688995215311,0.014354066985645933,0.0,0.0,0.019138755980861243,0.0,0.03668261562998405,0.02711323763955343,0.03508771929824561,0.011164274322169059,0.0,0.03827751196172249,0.028708133971291867,0.03508771929824561,0.0,0.03668261562998405,0.0,0.03987240829346093,0.0,0.0,0.030303030303030304,0.03668261562998405,0.03987240829346093,0.03508771929824561,0.03987240829346093,0.03987240829346093,0.0,0.03827751196172249,0.022328548644338118,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.012759170653907496,0.0,0.030303030303030304,0.0,0.0,0.019138755980861243,0.03349282296650718,0.0,0.0,0.009569377990430622,0.0,0.0,0.03987240829346093,0.0,0.0,0.03508771929824561,0.0,0.0,0.03987240829346093,0.0,0.03189792663476874,0.0,0.03827751196172249,0.0,0.0,0.03668261562998405,0.03668261562998405
T7,0.0,0.005859375,0.017578125,0.0,0.0,0.021484375,0.0,0.03515625,0.03125,0.03515625,0.013671875,0.0,0.03515625,0.033203125,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.03125,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.02734375,0.0,0.0,0.029296875,0.0,0.0,0.0,0.015625,0.0,0.03515625,0.0,0.0,0.0234375,0.03515625,0.0,0.0,0.01171875,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.03515625,0.03515625
TP9,0.0,0.004651162790697674,0.013953488372093023,0.0,0.0,0.018604651162790697,0.0,0.037209302325581395,0.027906976744186046,0.03565891472868217,0.010852713178294573,0.0,0.03875968992248062,0.027906976744186046,0.03565891472868217,0.0,0.03565891472868217,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03565891472868217,0.03875968992248062,0.03565891472868217,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.021705426356589147,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.013953488372093023,0.0,0.031007751937984496,0.0,0.0,0.020155038759689922,0.03255813953488372,0.0,0.0,0.010852713178294573,0.0,0.0,0.03875968992248062,0.0,0.0,0.03565891472868217,0.0,0.0,0.03875968992248062,0.0,0.03255813953488372,0.0,0.03875968992248062,0.0,0.0,0.037209302325581395,0.037209302325581395
