,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07326007326007326,0.0,0.0,0.07142857142857142,0.01282051282051282,0.007326007326007326,0.0,0.027472527472527472,0.05860805860805861,0.0,0.031135531135531136,0.0,0.003663003663003663,0.0641025641025641,0.0,0.04395604395604396,0.007326007326007326,0.0,0.0,0.003663003663003663,0.020146520146520148,0.0,0.009157509157509158,0.027472527472527472,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.07509157509157509,0.0,0.056776556776556776,0.05311355311355311,0.04212454212454213,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.02564102564102564,0.0,0.029304029304029304,0.0,0.0,0.0,0.06776556776556776,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.003663003663003663,0.045787545787545784,0.0
Fz,0.0,0.029038112522686024,0.032667876588021776,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.032667876588021776,0.0,0.032667876588021776,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.032667876588021776,0.0,0.0,0.0,0.012704174228675136,0.029038112522686024,0.032667876588021776,0.032667876588021776,0.032667876588021776,0.032667876588021776,0.0,0.032667876588021776,0.0,0.0,0.0,0.032667876588021776,0.032667876588021776,0.0,0.032667876588021776,0.032667876588021776,0.032667876588021776,0.0,0.032667876588021776,0.0,0.032667876588021776,0.032667876588021776,0.032667876588021776,0.0,0.032667876588021776,0.007259528130671506,0.032667876588021776,0.0,0.032667876588021776,0.0,0.032667876588021776,0.0,0.032667876588021776,0.0,0.030852994555353903,0.021778584392014518,0.0,0.032667876588021776
F3,0.0,0.01958650707290533,0.03917301414581066,0.0,0.002176278563656148,0.0,0.04026115342763874,0.0,0.0,0.04026115342763874,0.0,0.03373231773667029,0.0,0.0,0.031556039173014146,0.0,0.0,0.0,0.0,0.015233949945593036,0.002176278563656148,0.036996735582154515,0.0,0.0,0.0,0.007616974972796518,0.018498367791077257,0.04026115342763874,0.02720348204570185,0.03808487486398259,0.025027203482045703,0.0,0.03917301414581066,0.0,0.0,0.0,0.04026115342763874,0.028291621327529923,0.0,0.02720348204570185,0.025027203482045703,0.04026115342763874,0.0,0.035908596300326445,0.0,0.028291621327529923,0.04026115342763874,0.03808487486398259,0.0,0.04026115342763874,0.004352557127312296,0.03373231773667029,0.0,0.02720348204570185,0.0,0.03808487486398259,0.0,0.031556039173014146,0.0,0.020674646354733407,0.01632208922742111,0.0,0.02720348204570185
F7,0.06739526411657559,0.0,0.0018214936247723133,0.06557377049180328,0.014571948998178506,0.007285974499089253,0.0018214936247723133,0.0273224043715847,0.056466302367941715,0.0018214936247723133,0.030965391621129327,0.0018214936247723133,0.0036429872495446266,0.060109289617486336,0.0,0.04371584699453552,0.007285974499089253,0.0,0.0,0.00546448087431694,0.02185792349726776,0.0,0.009107468123861567,0.0273224043715847,0.04918032786885246,0.0,0.0,0.0018214936247723133,0.0018214936247723133,0.0018214936247723133,0.0,0.0692167577413479,0.0018214936247723133,0.0546448087431694,0.051001821493624776,0.04189435336976321,0.0,0.0,0.03278688524590164,0.0,0.0,0.0018214936247723133,0.025500910746812388,0.0018214936247723133,0.029143897996357013,0.0,0.0018214936247723133,0.0018214936247723133,0.06375227686703097,0.0018214936247723133,0.0,0.0,0.007285974499089253,0.0018214936247723133,0.0,0.0018214936247723133,0.0,0.0018214936247723133,0.04735883424408015,0.0,0.00546448087431694,0.04371584699453552,0.0018214936247723133
FT9,0.021929824561403508,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.0043859649122807015,0.017543859649122806,0.021929824561403508,0.02631578947368421,0.017543859649122806,0.021929824561403508,0.017543859649122806,0.0,0.021929824561403508,0.008771929824561403,0.03070175438596491,0.0043859649122807015,0.0,0.0,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.008771929824561403,0.021929824561403508,0.021929824561403508,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0043859649122807015,0.021929824561403508,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.03070175438596491,0.0043859649122807015,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.0,0.008771929824561403,0.0043859649122807015,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.021929824561403508,0.0,0.02631578947368421,0.021929824561403508,0.017543859649122806
FC5,0.04132231404958678,0.0,0.0,0.04132231404958678,0.024793388429752067,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0
FC1,0.0,0.0189873417721519,0.039029535864978905,0.0,0.002109704641350211,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.03270042194092827,0.0,0.0,0.03059071729957806,0.0,0.0,0.0,0.0,0.014767932489451477,0.002109704641350211,0.035864978902953586,0.0,0.0,0.0,0.007383966244725738,0.017932489451476793,0.043248945147679324,0.026371308016877638,0.0379746835443038,0.024261603375527425,0.0,0.039029535864978905,0.0,0.0,0.0,0.043248945147679324,0.027426160337552744,0.0,0.026371308016877638,0.024261603375527425,0.04219409282700422,0.0,0.03481012658227848,0.0,0.027426160337552744,0.043248945147679324,0.0379746835443038,0.0,0.04219409282700422,0.004219409282700422,0.03270042194092827,0.0,0.026371308016877638,0.0,0.0379746835443038,0.0,0.03059071729957806,0.0,0.020042194092827006,0.015822784810126583,0.0,0.026371308016877638
C3,0.045871559633027525,0.0,0.0,0.04892966360856269,0.021406727828746176,0.012232415902140673,0.0,0.04281345565749235,0.04892966360856269,0.0,0.045871559633027525,0.0,0.0061162079510703364,0.045871559633027525,0.0,0.04892966360856269,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.03363914373088685,0.0,0.01529051987767584,0.04281345565749235,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.04892966360856269,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.039755351681957186,0.0,0.045871559633027525,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0061162079510703364,0.045871559633027525,0.0
T7,0.059961315280464215,0.0,0.0019342359767891683,0.059961315280464215,0.015473887814313346,0.007736943907156673,0.0019342359767891683,0.029013539651837523,0.05609284332688588,0.0019342359767891683,0.03288201160541586,0.0019342359767891683,0.0038684719535783366,0.05609284332688588,0.0,0.04642166344294004,0.007736943907156673,0.0,0.0,0.005802707930367505,0.02321083172147002,0.0,0.009671179883945842,0.029013539651837523,0.05029013539651837,0.0,0.0,0.0019342359767891683,0.0019342359767891683,0.0019342359767891683,0.0,0.059961315280464215,0.0019342359767891683,0.05415860735009671,0.05222437137330754,0.04448742746615087,0.0,0.0,0.03481624758220503,0.0,0.0,0.0019342359767891683,0.027079303675048357,0.0019342359767891683,0.030947775628626693,0.0,0.0019342359767891683,0.0019342359767891683,0.059961315280464215,0.0019342359767891683,0.0,0.0,0.007736943907156673,0.0019342359767891683,0.0,0.0019342359767891683,0.0,0.0019342359767891683,0.05029013539651837,0.0,0.005802707930367505,0.04642166344294004,0.0019342359767891683
TP9,0.0,0.0189873417721519,0.039029535864978905,0.0,0.002109704641350211,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.03270042194092827,0.0,0.0,0.03059071729957806,0.0,0.0,0.0,0.0,0.014767932489451477,0.002109704641350211,0.035864978902953586,0.0,0.0,0.0,0.007383966244725738,0.017932489451476793,0.043248945147679324,0.026371308016877638,0.0379746835443038,0.024261603375527425,0.0,0.039029535864978905,0.0,0.0,0.0,0.043248945147679324,0.027426160337552744,0.0,0.026371308016877638,0.024261603375527425,0.04219409282700422,0.0,0.03481012658227848,0.0,0.027426160337552744,0.043248945147679324,0.0379746835443038,0.0,0.04219409282700422,0.004219409282700422,0.03270042194092827,0.0,0.026371308016877638,0.0,0.0379746835443038,0.0,0.03059071729957806,0.0,0.020042194092827006,0.015822784810126583,0.0,0.026371308016877638
CP5,0.047752808988764044,0.0,0.0,0.05056179775280899,0.019662921348314606,0.011235955056179775,0.0,0.042134831460674156,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.047752808988764044,0.0,0.047752808988764044,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.03089887640449438,0.0,0.014044943820224719,0.042134831460674156,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0056179775280898875,0.0449438202247191,0.0
CP1,0.0,0.02132701421800948,0.037914691943127965,0.0,0.002369668246445498,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.034360189573459717,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.016587677725118485,0.002369668246445498,0.035545023696682464,0.0,0.0,0.0,0.008293838862559242,0.02014218009478673,0.037914691943127965,0.02843601895734597,0.037914691943127965,0.026066350710900472,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.02962085308056872,0.0,0.027251184834123223,0.027251184834123223,0.037914691943127965,0.0,0.035545023696682464,0.0,0.02962085308056872,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.004739336492890996,0.03317535545023697,0.0,0.02843601895734597,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.022511848341232227,0.017772511848341232,0.0,0.02843601895734597
