,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.03333333333333333,0.04666666666666667,0.04,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0
Fz,0.0,0.03289473684210526,0.019736842105263157,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.019736842105263157,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.006578947368421052,0.0,0.03289473684210526,0.0,0.0,0.0
F3,0.0,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.005649717514124294,0.022598870056497175,0.005649717514124294,0.03389830508474576,0.0,0.03389830508474576,0.02824858757062147,0.011299435028248588,0.03389830508474576,0.0,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.005649717514124294,0.005649717514124294,0.02824858757062147,0.0,0.0,0.0,0.0,0.02824858757062147,0.005649717514124294,0.022598870056497175,0.005649717514124294,0.022598870056497175,0.0,0.01694915254237288,0.0,0.0,0.0,0.02824858757062147,0.03389830508474576,0.005649717514124294,0.03389830508474576,0.03954802259887006,0.011299435028248588,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.005649717514124294,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.022598870056497175,0.03954802259887006,0.005649717514124294,0.022598870056497175,0.0,0.03954802259887006,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381
FT9,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381
FC5,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0
FC1,0.0,0.0,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.07329842931937172,0.0,0.06282722513089005,0.0017452006980802793,0.0,0.005235602094240838,0.0,0.0,0.0017452006980802793,0.04363001745200698,0.0,0.0,0.0,0.06108202443280977,0.04363001745200698,0.0,0.038394415357766144,0.041884816753926704,0.0034904013961605585,0.0,0.0,0.04886561954624782,0.0,0.02617801047120419,0.02617801047120419,0.0,0.031413612565445025,0.020942408376963352,0.005235602094240838,0.005235602094240838,0.0,0.0017452006980802793,0.06980802792321117,0.006980802792321117,0.0034904013961605585,0.06806282722513089,0.005235602094240838,0.0017452006980802793,0.020942408376963352,0.0,0.031413612565445025,0.015706806282722512,0.04886561954624782,0.0034904013961605585,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0017452006980802793,0.0,0.02268760907504363,0.06806282722513089,0.02617801047120419,0.0034904013961605585,0.0034904013961605585,0.0,0.0,0.02443280977312391
C3,0.013582342954159592,0.006791171477079796,0.003395585738539898,0.0,0.0,0.008488964346349746,0.0,0.07130730050933787,0.0,0.006791171477079796,0.010186757215619695,0.003395585738539898,0.05432937181663837,0.04074702886247878,0.03904923599320883,0.0,0.03395585738539898,0.03735144312393888,0.03904923599320883,0.0,0.0,0.059422750424448216,0.01697792869269949,0.0,0.0,0.0,0.03904923599320883,0.0,0.06621392190152801,0.0,0.0,0.013582342954159592,0.0,0.0,0.0,0.0,0.06960950764006792,0.057724957555178265,0.0,0.003395585738539898,0.013582342954159592,0.0,0.0,0.050933786078098474,0.0,0.0050933786078098476,0.0,0.0,0.0,0.006791171477079796,0.02037351443123939,0.028862478777589132,0.028862478777589132,0.059422750424448216,0.059422750424448216,0.006791171477079796,0.0,0.0,0.003395585738539898,0.006791171477079796,0.0,0.015280135823429542,0.0
T7,0.0,0.0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0,0.06593406593406594,0.0,0.06043956043956044,0.0018315018315018315,0.0,0.005494505494505495,0.0,0.0,0.0018315018315018315,0.045787545787545784,0.0,0.0,0.0,0.06043956043956044,0.04395604395604396,0.0,0.038461538461538464,0.04395604395604396,0.003663003663003663,0.0,0.0,0.04945054945054945,0.0,0.027472527472527472,0.027472527472527472,0.0,0.03296703296703297,0.02197802197802198,0.005494505494505495,0.005494505494505495,0.0,0.0018315018315018315,0.0641025641025641,0.007326007326007326,0.003663003663003663,0.06593406593406594,0.005494505494505495,0.0018315018315018315,0.02197802197802198,0.0,0.03296703296703297,0.016483516483516484,0.04945054945054945,0.003663003663003663,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0018315018315018315,0.0,0.023809523809523808,0.0641025641025641,0.027472527472527472,0.003663003663003663,0.003663003663003663,0.0,0.0,0.02564102564102564
TP9,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02247191011235955,0.03932584269662921,0.02247191011235955,0.03932584269662921,0.0,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.02247191011235955,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.028089887640449437,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0
