,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0011695906432748538,0.0011695906432748538,0.05146198830409357,0.0,0.0035087719298245615,0.03391812865497076,0.0023391812865497076,0.04912280701754386,0.0011695906432748538,0.0035087719298245615,0.04093567251461988,0.0,0.03274853801169591,0.0011695906432748538,0.019883040935672516,0.050292397660818715,0.0,0.0011695906432748538,0.0011695906432748538,0.042105263157894736,0.0456140350877193,0.0,0.0456140350877193,0.03508771929824561,0.0,0.0,0.012865497076023392,0.0035087719298245615,0.0,0.0304093567251462,0.0304093567251462,0.044444444444444446,0.0011695906432748538,0.0,0.0011695906432748538,0.05146198830409357,0.0,0.0011695906432748538,0.016374269005847954,0.05263157894736842,0.0,0.03625730994152047,0.0,0.0,0.0,0.0456140350877193,0.0011695906432748538,0.03859649122807018,0.0,0.04912280701754386,0.0011695906432748538,0.004678362573099415,0.0011695906432748538,0.0456140350877193,0.0011695906432748538,0.028070175438596492,0.0035087719298245615,0.0035087719298245615,0.031578947368421054,0.0
CP1,0.00859106529209622,0.03951890034364261,0.030927835051546393,0.03951890034364261,0.030927835051546393,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.003436426116838488,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.03951890034364261,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0,0.03951890034364261,0.03951890034364261,0.03951890034364261,0.0,0.03951890034364261,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.03951890034364261,0.0,0.0,0.010309278350515464,0.0,0.015463917525773196
Pz,0.02564102564102564,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.0,0.020512820512820513,0.010256410256410256,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.0,0.035897435897435895,0.020512820512820513,0.0,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.0,0.005128205128205128,0.010256410256410256,0.020512820512820513,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.015384615384615385,0.020512820512820513,0.02564102564102564,0.005128205128205128,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.015384615384615385,0.0,0.020512820512820513,0.0
P3,0.0,0.0,0.0,0.00130718954248366,0.00130718954248366,0.0457516339869281,0.0,0.00392156862745098,0.036601307189542485,0.00261437908496732,0.0457516339869281,0.00130718954248366,0.00392156862745098,0.04183006535947712,0.0,0.03529411764705882,0.00130718954248366,0.022222222222222223,0.0457516339869281,0.0,0.00130718954248366,0.00130718954248366,0.04183006535947712,0.044444444444444446,0.0,0.044444444444444446,0.036601307189542485,0.0,0.0,0.01437908496732026,0.00392156862745098,0.0,0.032679738562091505,0.032679738562091505,0.044444444444444446,0.00130718954248366,0.0,0.00130718954248366,0.0457516339869281,0.0,0.00130718954248366,0.018300653594771243,0.047058823529411764,0.0,0.0392156862745098,0.0,0.0,0.0,0.044444444444444446,0.00130718954248366,0.040522875816993466,0.0,0.0457516339869281,0.00130718954248366,0.00522875816993464,0.00130718954248366,0.044444444444444446,0.00130718954248366,0.03137254901960784,0.00392156862745098,0.00392156862745098,0.03398692810457516,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0015082956259426848,0.0015082956259426848,0.042232277526395176,0.0,0.004524886877828055,0.04072398190045249,0.0030165912518853697,0.042232277526395176,0.0015082956259426848,0.004524886877828055,0.04072398190045249,0.0,0.0392156862745098,0.0015082956259426848,0.02564102564102564,0.042232277526395176,0.0,0.0015082956259426848,0.0015082956259426848,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.03619909502262444,0.0,0.0,0.016591251885369532,0.004524886877828055,0.0,0.03770739064856712,0.03619909502262444,0.04072398190045249,0.0015082956259426848,0.0,0.0015082956259426848,0.042232277526395176,0.0,0.0015082956259426848,0.021116138763197588,0.043740573152337855,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0015082956259426848,0.04072398190045249,0.0,0.042232277526395176,0.0015082956259426848,0.006033182503770739,0.0015082956259426848,0.04072398190045249,0.0015082956259426848,0.03619909502262444,0.004524886877828055,0.004524886877828055,0.03770739064856712,0.0
Oz,0.010403120936280884,0.045513654096228866,0.02600780234070221,0.031209362808842653,0.02340702210663199,0.0,0.02990897269180754,0.0,0.0,0.0,0.0,0.02990897269180754,0.006501950585175552,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.03901170351105332,0.044213263979193757,0.0,0.0,0.007802340702210663,0.0,0.0,0.033810143042912875,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.0,0.04811443433029909,0.04811443433029909,0.04681404421326398,0.0,0.04811443433029909,0.03901170351105332,0.0,0.0,0.045513654096228866,0.0,0.044213263979193757,0.044213263979193757,0.0377113133940182,0.0,0.04291287386215865,0.0,0.02860858257477243,0.0,0.04681404421326398,0.0,0.02860858257477243,0.0,0.03901170351105332,0.0,0.0,0.007802340702210663,0.0,0.011703511053315995
O2,0.0,0.0,0.0,0.002232142857142857,0.002232142857142857,0.03794642857142857,0.0,0.006696428571428571,0.03794642857142857,0.004464285714285714,0.03794642857142857,0.002232142857142857,0.006696428571428571,0.03794642857142857,0.0,0.03794642857142857,0.002232142857142857,0.03571428571428571,0.03794642857142857,0.0,0.002232142857142857,0.002232142857142857,0.03794642857142857,0.03794642857142857,0.0,0.03794642857142857,0.03571428571428571,0.0,0.0,0.024553571428571428,0.006696428571428571,0.0,0.03794642857142857,0.03571428571428571,0.03794642857142857,0.002232142857142857,0.0,0.002232142857142857,0.03794642857142857,0.0,0.002232142857142857,0.03125,0.04017857142857143,0.0,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.002232142857142857,0.03794642857142857,0.0,0.03794642857142857,0.002232142857142857,0.008928571428571428,0.002232142857142857,0.03794642857142857,0.002232142857142857,0.03794642857142857,0.006696428571428571,0.006696428571428571,0.03794642857142857,0.0
P4,0.0,0.0,0.0,0.0011695906432748538,0.0011695906432748538,0.05146198830409357,0.0,0.0035087719298245615,0.03391812865497076,0.0023391812865497076,0.04912280701754386,0.0011695906432748538,0.0035087719298245615,0.04093567251461988,0.0,0.03274853801169591,0.0011695906432748538,0.019883040935672516,0.050292397660818715,0.0,0.0011695906432748538,0.0011695906432748538,0.042105263157894736,0.0456140350877193,0.0,0.0456140350877193,0.03508771929824561,0.0,0.0,0.012865497076023392,0.0035087719298245615,0.0,0.0304093567251462,0.0304093567251462,0.044444444444444446,0.0011695906432748538,0.0,0.0011695906432748538,0.05146198830409357,0.0,0.0011695906432748538,0.016374269005847954,0.05263157894736842,0.0,0.03625730994152047,0.0,0.0,0.0,0.0456140350877193,0.0011695906432748538,0.03859649122807018,0.0,0.04912280701754386,0.0011695906432748538,0.004678362573099415,0.0011695906432748538,0.0456140350877193,0.0011695906432748538,0.028070175438596492,0.0035087719298245615,0.0035087719298245615,0.031578947368421054,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.008695652173913044,0.043478260869565216,0.02753623188405797,0.03333333333333333,0.02608695652173913,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03188405797101449,0.004347826086956522,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04057971014492753,0.04492753623188406,0.0,0.0,0.008695652173913044,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.04492753623188406,0.04492753623188406,0.04492753623188406,0.0,0.04492753623188406,0.04057971014492753,0.0,0.0,0.043478260869565216,0.0,0.042028985507246375,0.042028985507246375,0.0391304347826087,0.0,0.043478260869565216,0.0,0.03188405797101449,0.0,0.04492753623188406,0.0,0.030434782608695653,0.0,0.04057971014492753,0.0,0.0,0.008695652173913044,0.0,0.013043478260869565
CP6,0.00903225806451613,0.04387096774193548,0.025806451612903226,0.03096774193548387,0.023225806451612905,0.0,0.02967741935483871,0.0,0.0,0.0,0.0,0.02967741935483871,0.005161290322580645,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.03870967741935484,0.04774193548387097,0.0,0.0,0.007741935483870968,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05032258064516129,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.04387096774193548,0.0,0.04258064516129032,0.04258064516129032,0.03741935483870968,0.0,0.04258064516129032,0.0,0.02838709677419355,0.0,0.04516129032258064,0.0,0.02838709677419355,0.0,0.03870967741935484,0.0,0.0,0.007741935483870968,0.0,0.011612903225806452
CP2,0.0,0.0,0.0,0.0012836970474967907,0.0012836970474967907,0.04621309370988447,0.0,0.0038510911424903724,0.03594351732991014,0.0025673940949935813,0.04621309370988447,0.0012836970474967907,0.0038510911424903724,0.04236200256739409,0.0,0.03465982028241335,0.0012836970474967907,0.021822849807445442,0.04621309370988447,0.0,0.0012836970474967907,0.0012836970474967907,0.04236200256739409,0.044929396662387676,0.0,0.044929396662387676,0.03594351732991014,0.0,0.0,0.014120667522464698,0.0038510911424903724,0.0,0.03209242618741977,0.03209242618741977,0.044929396662387676,0.0012836970474967907,0.0,0.0012836970474967907,0.04621309370988447,0.0,0.0012836970474967907,0.01797175866495507,0.04749679075738126,0.0,0.038510911424903725,0.0,0.0,0.0,0.044929396662387676,0.0012836970474967907,0.0410783055198973,0.0,0.04621309370988447,0.0012836970474967907,0.005134788189987163,0.0012836970474967907,0.044929396662387676,0.0012836970474967907,0.03080872913992298,0.0038510911424903724,0.0038510911424903724,0.03337612323491656,0.0
Cz,0.0,0.0,0.0,0.0011933174224343676,0.0011933174224343676,0.04892601431980907,0.0,0.003579952267303103,0.034606205250596656,0.002386634844868735,0.04892601431980907,0.0011933174224343676,0.003579952267303103,0.041766109785202864,0.0,0.03341288782816229,0.0011933174224343676,0.02028639618138425,0.04892601431980907,0.0,0.0011933174224343676,0.0011933174224343676,0.04295942720763723,0.045346062052505964,0.0,0.045346062052505964,0.03579952267303103,0.0,0.0,0.013126491646778043,0.003579952267303103,0.0,0.031026252983293555,0.031026252983293555,0.045346062052505964,0.0011933174224343676,0.0,0.0011933174224343676,0.04892601431980907,0.0,0.0011933174224343676,0.016706443914081145,0.050119331742243436,0.0,0.03699284009546539,0.0,0.0,0.0,0.045346062052505964,0.0011933174224343676,0.03937947494033413,0.0,0.04892601431980907,0.0011933174224343676,0.00477326968973747,0.0011933174224343676,0.045346062052505964,0.0011933174224343676,0.028639618138424822,0.003579952267303103,0.003579952267303103,0.032219570405727926,0.0
C4,0.0,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616
T8,0.0,0.0,0.0,0.001215066828675577,0.001215066828675577,0.04860267314702309,0.0,0.0036452004860267314,0.03523693803159174,0.002430133657351154,0.04860267314702309,0.001215066828675577,0.0036452004860267314,0.041312272174969626,0.0,0.03402187120291616,0.001215066828675577,0.020656136087484813,0.04860267314702309,0.0,0.001215066828675577,0.001215066828675577,0.0425273390036452,0.04495747266099635,0.0,0.04495747266099635,0.03523693803159174,0.0,0.0,0.013365735115431349,0.0036452004860267314,0.0,0.031591737545565005,0.030376670716889428,0.04495747266099635,0.001215066828675577,0.0,0.001215066828675577,0.04860267314702309,0.0,0.001215066828675577,0.01701093560145808,0.04981773997569866,0.0,0.03766707168894289,0.0,0.0,0.0,0.04495747266099635,0.001215066828675577,0.040097205346294046,0.0,0.04860267314702309,0.001215066828675577,0.004860267314702308,0.001215066828675577,0.04495747266099635,0.001215066828675577,0.02916160388821385,0.0036452004860267314,0.0036452004860267314,0.032806804374240585,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.004316546762589928,0.03884892086330935,0.0028776978417266188,0.04460431654676259,0.0,0.004316546762589928,0.04316546762589928,0.0,0.03884892086330935,0.0,0.02446043165467626,0.04460431654676259,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.03884892086330935,0.0,0.0,0.015827338129496403,0.004316546762589928,0.0,0.03597122302158273,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.02014388489208633,0.04460431654676259,0.0,0.04028776978417266,0.0,0.0,0.0,0.04316546762589928,0.0,0.041726618705035974,0.0,0.04460431654676259,0.0,0.0057553956834532375,0.0,0.04316546762589928,0.0,0.033093525179856115,0.004316546762589928,0.0028776978417266188,0.03741007194244604,0.0
FC6,0.015332197614991482,0.04088586030664395,0.034071550255536626,0.03577512776831346,0.027257240204429302,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.034071550255536626,0.008517887563884156,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.03577512776831346,0.039182282793867124,0.0,0.0,0.0068143100511073255,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.027257240204429302,0.0,0.0,0.0,0.04258943781942078,0.044293015332197615,0.04088586030664395,0.0,0.044293015332197615,0.03577512776831346,0.0,0.0,0.04088586030664395,0.0,0.04088586030664395,0.044293015332197615,0.039182282793867124,0.0,0.03747870528109029,0.0,0.03577512776831346,0.0,0.04258943781942078,0.0,0.03236797274275979,0.0,0.03747870528109029,0.0,0.0,0.0068143100511073255,0.0,0.013628620102214651
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.006349206349206349,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.03492063492063492,0.0,0.0,0.031746031746031744,0.009523809523809525,0.0,0.0380952380952381,0.03492063492063492,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.03492063492063492,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.012698412698412698,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.006349206349206349,0.0380952380952381,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.0
Fp2,0.025139664804469275,0.04189944134078212,0.03910614525139665,0.0335195530726257,0.025139664804469275,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.030726256983240222,0.013966480446927373,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.04189944134078212,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0335195530726257,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0446927374301676,0.03910614525139665,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.04189944134078212,0.0,0.030726256983240222,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0111731843575419
