,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06814310051107325,0.0,0.0,0.06473594548551959,0.059625212947189095,0.0,0.0017035775127768314,0.027257240204429302,0.059625212947189095,0.0,0.056218057921635436,0.0,0.0,0.04258943781942078,0.0,0.039182282793867124,0.05792163543441227,0.02385008517887564,0.0,0.010221465076660987,0.05281090289608177,0.0,0.03747870528109029,0.02555366269165247,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.0,0.06984667802385008,0.0,0.06814310051107325,0.044293015332197615,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0034071550255536627,0.0,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.02555366269165247,0.013628620102214651
Fz,0.0,0.025,0.028333333333333332,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.028333333333333332,0.0,0.02666666666666667,0.02666666666666667,0.0,0.028333333333333332,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.028333333333333332,0.02666666666666667,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.0,0.028333333333333332,0.0,0.0,0.0,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.0,0.028333333333333332,0.0,0.028333333333333332,0.028333333333333332,0.0033333333333333335,0.028333333333333332,0.028333333333333332,0.0,0.028333333333333332,0.028333333333333332,0.02,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.023333333333333334,0.0,0.028333333333333332,0.028333333333333332,0.0,0.0
F3,0.0,0.015412511332728921,0.03989120580235721,0.0,0.0,0.0,0.04170444242973708,0.0,0.0,0.032638259292837715,0.0,0.017225747960108794,0.019038984587488667,0.0,0.03989120580235721,0.0,0.0,0.0,0.02357207615593835,0.0,0.0,0.016319129646418858,0.0,0.0,0.0,0.019945602901178604,0.017225747960108794,0.02901178603807797,0.0371713508612874,0.022665457842248413,0.038077969174977334,0.0,0.038984587488667274,0.0,0.0,0.0,0.021758839528558477,0.03989120580235721,0.033544877606527655,0.038984587488667274,0.019038984587488667,0.0371713508612874,0.0,0.032638259292837715,0.0,0.032638259292837715,0.032638259292837715,0.0027198549410698096,0.033544877606527655,0.019038984587488667,0.0,0.02901178603807797,0.02357207615593835,0.011786038077969175,0.033544877606527655,0.022665457842248413,0.019945602901178604,0.014505893019038985,0.0,0.028105167724388033,0.024478694469628286,0.0,0.0
F7,0.06689536878216124,0.0,0.0,0.0634648370497427,0.060034305317324184,0.0,0.0017152658662092624,0.0274442538593482,0.060034305317324184,0.0,0.05660377358490566,0.0,0.0,0.04288164665523156,0.0,0.03945111492281304,0.058319039451114926,0.024013722126929673,0.0,0.010291595197255575,0.05317324185248713,0.0,0.03773584905660377,0.025728987993138937,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.06689536878216124,0.044596912521440824,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.003430531732418525,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.025728987993138937,0.0137221269296741
FT9,0.062388591800356503,0.0,0.0,0.062388591800356503,0.058823529411764705,0.0,0.0017825311942959,0.0285204991087344,0.058823529411764705,0.0,0.0570409982174688,0.0,0.0,0.044563279857397504,0.0,0.040998217468805706,0.058823529411764705,0.024955436720142603,0.0,0.0106951871657754,0.053475935828877004,0.0,0.0392156862745098,0.026737967914438502,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.044563279857397504,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0035650623885918,0.0,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.026737967914438502,0.0142602495543672
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.014912280701754385,0.0412280701754386,0.0,0.0,0.0,0.04298245614035088,0.0,0.0,0.03245614035087719,0.0,0.017543859649122806,0.018421052631578946,0.0,0.0412280701754386,0.0,0.0,0.0,0.02280701754385965,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.01929824561403509,0.016666666666666666,0.02894736842105263,0.037719298245614034,0.02280701754385965,0.03859649122807018,0.0,0.039473684210526314,0.0,0.0,0.0,0.021052631578947368,0.0412280701754386,0.03333333333333333,0.039473684210526314,0.018421052631578946,0.037719298245614034,0.0,0.03245614035087719,0.0,0.03245614035087719,0.03245614035087719,0.002631578947368421,0.03245614035087719,0.01929824561403509,0.0,0.02894736842105263,0.02280701754385965,0.012280701754385965,0.03245614035087719,0.02280701754385965,0.02017543859649123,0.014912280701754385,0.0,0.028070175438596492,0.02368421052631579,0.0,0.0
C3,0.049132947976878616,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.04046242774566474,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.046242774566473986,0.0,0.04335260115606936,0.049132947976878616,0.03468208092485549,0.0,0.017341040462427744,0.049132947976878616,0.0,0.04335260115606936,0.03757225433526012,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.046242774566473986,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.03757225433526012,0.023121387283236993
T7,0.062388591800356503,0.0,0.0,0.062388591800356503,0.058823529411764705,0.0,0.0017825311942959,0.0285204991087344,0.058823529411764705,0.0,0.0570409982174688,0.0,0.0,0.044563279857397504,0.0,0.040998217468805706,0.058823529411764705,0.024955436720142603,0.0,0.0106951871657754,0.053475935828877004,0.0,0.0392156862745098,0.026737967914438502,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.044563279857397504,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0035650623885918,0.0,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.026737967914438502,0.0142602495543672
TP9,0.0,0.016361886429258902,0.0356111645813282,0.0,0.0,0.0,0.0356111645813282,0.0,0.0,0.03368623676612127,0.0,0.01828681424446583,0.02021174205967276,0.0,0.0356111645813282,0.0,0.0,0.0,0.025024061597690085,0.0,0.0,0.017324350336862367,0.0,0.0,0.0,0.021174205967276226,0.01828681424446583,0.030798845043310877,0.0356111645813282,0.02406159769008662,0.03464870067372473,0.0,0.0356111645813282,0.0,0.0,0.0,0.023099133782483156,0.0356111645813282,0.03464870067372473,0.0356111645813282,0.02021174205967276,0.03464870067372473,0.0,0.03368623676612127,0.0,0.03368623676612127,0.03368623676612127,0.0028873917228103944,0.03464870067372473,0.02021174205967276,0.0,0.030798845043310877,0.025024061597690085,0.012512030798845043,0.03464870067372473,0.02406159769008662,0.021174205967276226,0.015399422521655439,0.0,0.029836381135707413,0.02598652550529355,0.0,0.0
