,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05782792665726375,0.0,0.0,0.0014104372355430183,0.0014104372355430183,0.05077574047954866,0.004231311706629055,0.023977433004231313,0.0014104372355430183,0.05500705218617771,0.0535966149506347,0.0,0.022566995768688293,0.047954866008462625,0.014104372355430184,0.0,0.0,0.05500705218617771,0.05500705218617771,0.0014104372355430183,0.0014104372355430183,0.0028208744710860366,0.0465444287729196,0.03385049365303244,0.019746121297602257,0.05923836389280677,0.0535966149506347,0.05923836389280677,0.0,0.0,0.05218617771509168,0.04936530324400564,0.014104372355430184,0.03244005641748942,0.011283497884344146,0.0014104372355430183,0.005641748942172073,0.0,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0,0.0014104372355430183,0.05923836389280677,0.0014104372355430183,0.0,0.015514809590973202
Fz,0.0,0.033012379642365884,0.03163686382393398,0.03163686382393398,0.0343878954607978,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.033012379642365884,0.0,0.0,0.0,0.012379642365887207,0.0,0.0,0.0,0.033012379642365884,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576341127922971,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.0068775790921595595,0.030261348005502064,0.012379642365887207,0.02888583218707015,0.0,0.0,0.0343878954607978,0.0343878954607978,0.033012379642365884,0.0,0.03576341127922971,0.0343878954607978,0.03576341127922971,0.027510316368638238,0.03163686382393398,0.0,0.03576341127922971,0.03576341127922971,0.0343878954607978,0.03576341127922971,0.03163686382393398,0.0343878954607978,0.0,0.0343878954607978,0.030261348005502064,0.0
F3,0.0,0.03379416282642089,0.03225806451612903,0.030721966205837174,0.03379416282642089,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.03225806451612903,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.007680491551459293,0.030721966205837174,0.013824884792626729,0.029185867895545316,0.0,0.0,0.03533026113671275,0.03379416282642089,0.03379416282642089,0.0,0.03533026113671275,0.03379416282642089,0.03533026113671275,0.027649769585253458,0.03225806451612903,0.0,0.03533026113671275,0.03533026113671275,0.03379416282642089,0.03533026113671275,0.03225806451612903,0.03379416282642089,0.0,0.03379416282642089,0.030721966205837174,0.0
F7,0.0,0.025201612903225805,0.02217741935483871,0.037298387096774195,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.03326612903225806,0.0,0.0,0.0,0.009072580645161291,0.0,0.0,0.0,0.03931451612903226,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.037298387096774195,0.0,0.005040322580645161,0.024193548387096774,0.008064516129032258,0.021169354838709676,0.0,0.0,0.03225806451612903,0.03528225806451613,0.029233870967741934,0.0,0.04032258064516129,0.03528225806451613,0.03931451612903226,0.02217741935483871,0.024193548387096774,0.0,0.04032258064516129,0.034274193548387094,0.03528225806451613,0.036290322580645164,0.02620967741935484,0.04032258064516129,0.0,0.04032258064516129,0.025201612903225805,0.0
FT9,0.0,0.02357207615593835,0.02085222121486854,0.03535811423390753,0.04986400725294651,0.0,0.0,0.0,0.03989120580235721,0.0,0.0,0.030825022665457842,0.0,0.0,0.0,0.008159564823209429,0.0,0.0,0.0,0.03626473254759746,0.050770625566636446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079782411604715,0.04533091568449683,0.0,0.0,0.0,0.0,0.0,0.03445149592021759,0.0,0.004533091568449683,0.021758839528558477,0.008159564823209429,0.019038984587488667,0.0,0.0,0.030825022665457842,0.033544877606527655,0.027198549410698096,0.0,0.04623753399818677,0.033544877606527655,0.038984587488667274,0.019945602901178604,0.022665457842248413,0.0,0.04261106074342702,0.033544877606527655,0.033544877606527655,0.03626473254759746,0.02357207615593835,0.04079782411604715,0.0,0.044424297370806894,0.022665457842248413,0.0
FC5,0.05547226386806597,0.0,0.0,0.0014992503748125937,0.0014992503748125937,0.050974512743628186,0.004497751124437781,0.025487256371814093,0.0014992503748125937,0.053973013493253376,0.05247376311844078,0.0,0.0239880059970015,0.049475262368815595,0.014992503748125937,0.0,0.0,0.053973013493253376,0.053973013493253376,0.0014992503748125937,0.0014992503748125937,0.0029985007496251873,0.047976011994003,0.035982008995502246,0.020989505247376312,0.05547226386806597,0.05247376311844078,0.05547226386806597,0.0,0.0,0.050974512743628186,0.050974512743628186,0.014992503748125937,0.034482758620689655,0.01199400299850075,0.0014992503748125937,0.005997001499250375,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0,0.0014992503748125937,0.05547226386806597,0.0014992503748125937,0.0,0.01649175412293853
FC1,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455
C3,0.04392764857881137,0.0,0.0,0.002583979328165375,0.002583979328165375,0.04392764857881137,0.007751937984496124,0.041343669250646,0.002583979328165375,0.041343669250646,0.04392764857881137,0.0,0.03875968992248062,0.04392764857881137,0.025839793281653745,0.0,0.0,0.04392764857881137,0.04392764857881137,0.002583979328165375,0.002583979328165375,0.00516795865633075,0.04392764857881137,0.03875968992248062,0.03617571059431524,0.04392764857881137,0.041343669250646,0.04392764857881137,0.0,0.0,0.041343669250646,0.046511627906976744,0.025839793281653745,0.04392764857881137,0.020671834625323,0.002583979328165375,0.0103359173126615,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.04392764857881137,0.002583979328165375,0.0,0.028423772609819122
T7,0.0,0.024714828897338403,0.021863117870722433,0.0370722433460076,0.04277566539923954,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.008555133079847909,0.0,0.0,0.0,0.03802281368821293,0.04277566539923954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408745247148289,0.04277566539923954,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.004752851711026616,0.022813688212927757,0.008555133079847909,0.019961977186311788,0.0,0.0,0.03136882129277566,0.03517110266159696,0.028517110266159697,0.0,0.04277566539923954,0.03517110266159696,0.03897338403041825,0.02091254752851711,0.02376425855513308,0.0,0.04182509505703422,0.034220532319391636,0.03517110266159696,0.03612167300380228,0.024714828897338403,0.0408745247148289,0.0,0.04277566539923954,0.02376425855513308,0.0
TP9,0.05857142857142857,0.0,0.0,0.0,0.0,0.05285714285714286,0.004285714285714286,0.024285714285714285,0.0,0.055714285714285716,0.054285714285714284,0.0,0.022857142857142857,0.05,0.014285714285714285,0.0,0.0,0.055714285714285716,0.055714285714285716,0.0,0.0,0.002857142857142857,0.047142857142857146,0.03428571428571429,0.02,0.06,0.054285714285714284,0.06,0.0,0.0,0.05285714285714286,0.04857142857142857,0.014285714285714285,0.03142857142857143,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.015714285714285715
