,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042643923240938165,0.046908315565031986,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.008528784648187633,0.0,0.031982942430703626,0.0255863539445629,0.0,0.021321961620469083,0.0021321961620469083,0.046908315565031986,0.0021321961620469083,0.029850746268656716,0.0,0.03411513859275053,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.0,0.0042643923240938165,0.04477611940298507,0.0,0.03837953091684435,0.04051172707889126,0.04477611940298507,0.0,0.03837953091684435,0.0,0.046908315565031986,0.0042643923240938165,0.0,0.046908315565031986,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.046908315565031986,0.0,0.04477611940298507,0.0,0.0042643923240938165,0.0,0.0,0.0
F3,0.0,0.038128249566724434,0.05719237435008666,0.024263431542461005,0.0,0.0,0.043327556325823226,0.0,0.0,0.006932409012131715,0.0,0.025996533795493933,0.02079722703639515,0.0,0.01733102253032929,0.0017331022530329288,0.05719237435008666,0.0017331022530329288,0.024263431542461005,0.0,0.029462738301559793,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.04679376083188908,0.0,0.060658578856152515,0.0,0.0,0.0,0.0034662045060658577,0.0415944540727903,0.0,0.03292894280762565,0.038128249566724434,0.043327556325823226,0.0,0.03466204506065858,0.0,0.04679376083188908,0.0034662045060658577,0.0,0.058925476603119586,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.05545927209705372,0.0,0.043327556325823226,0.0,0.0034662045060658577,0.0,0.0,0.0
F7,0.0,0.042735042735042736,0.042735042735042736,0.037037037037037035,0.0,0.0,0.039886039886039885,0.0,0.0,0.011396011396011397,0.0,0.039886039886039885,0.03418803418803419,0.0,0.02849002849002849,0.0,0.042735042735042736,0.0,0.037037037037037035,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.005698005698005698,0.042735042735042736,0.0,0.042735042735042736,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.0,0.042735042735042736,0.005698005698005698,0.0,0.042735042735042736,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.042735042735042736,0.0,0.039886039886039885,0.0,0.005698005698005698,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.039097744360902256,0.03308270676691729,0.0,0.039097744360902256,0.0,0.0,0.03759398496240601,0.0,0.039097744360902256,0.0,0.03308270676691729,0.0,0.03458646616541353,0.0,0.0,0.03759398496240601,0.03609022556390978,0.03308270676691729,0.03759398496240601,0.03609022556390978,0.02706766917293233,0.039097744360902256,0.0,0.0,0.0,0.0,0.031578947368421054,0.03759398496240601,0.039097744360902256,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.039097744360902256,0.0,0.012030075187969926,0.0,0.0,0.01804511278195489,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03609022556390978,0.0,0.0,0.0,0.03308270676691729,0.0,0.03609022556390978,0.0,0.0,0.03609022556390978,0.03759398496240601
FC1,0.0,0.04133858267716536,0.04921259842519685,0.027559055118110236,0.0,0.0,0.045275590551181105,0.0,0.0,0.007874015748031496,0.0,0.02952755905511811,0.023622047244094488,0.0,0.01968503937007874,0.0,0.04921259842519685,0.0,0.027559055118110236,0.0,0.031496062992125984,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.04921259842519685,0.0,0.04921259842519685,0.0,0.0,0.0,0.003937007874015748,0.045275590551181105,0.0,0.03543307086614173,0.04133858267716536,0.045275590551181105,0.0,0.03740157480314961,0.0,0.04921259842519685,0.003937007874015748,0.0,0.04921259842519685,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.04921259842519685,0.0,0.045275590551181105,0.0,0.003937007874015748,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0.04475703324808184,0.028132992327365727,0.0,0.04731457800511509,0.0,0.0,0.04219948849104859,0.0,0.04603580562659847,0.0,0.029411764705882353,0.0,0.030690537084398978,0.0,0.0,0.0370843989769821,0.0319693094629156,0.029411764705882353,0.03964194373401535,0.0319693094629156,0.023017902813299233,0.04603580562659847,0.0,0.0,0.0,0.0,0.028132992327365727,0.04219948849104859,0.04475703324808184,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.04731457800511509,0.0,0.010230179028132993,0.0,0.0,0.015345268542199489,0.0,0.02557544757033248,0.03324808184143223,0.0,0.0319693094629156,0.0,0.0,0.0,0.028132992327365727,0.0,0.0319693094629156,0.0,0.0,0.0370843989769821,0.04219948849104859
T7,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.03715670436187399,0.033925686591276254,0.0,0.03715670436187399,0.0,0.0,0.03715670436187399,0.0,0.03715670436187399,0.0,0.033925686591276254,0.0,0.035541195476575124,0.0,0.0,0.03715670436187399,0.035541195476575124,0.033925686591276254,0.03715670436187399,0.03715670436187399,0.029079159935379646,0.03715670436187399,0.0,0.0,0.0,0.0,0.03231017770597738,0.03715670436187399,0.03715670436187399,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.03715670436187399,0.0,0.012924071082390954,0.0,0.0,0.01938610662358643,0.0,0.030694668820678513,0.03715670436187399,0.0,0.03715670436187399,0.0,0.0,0.0,0.033925686591276254,0.0,0.03715670436187399,0.0,0.0,0.03715670436187399,0.03715670436187399
TP9,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.0,0.0
