,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04292527821939587,0.04769475357710652,0.0,0.006359300476947536,0.0,0.04769475357710652,0.0,0.033386327503974564,0.04292527821939587,0.0,0.04292527821939587,0.0,0.030206677265500796,0.04769475357710652,0.0,0.0,0.0492845786963434,0.0,0.001589825119236884,0.0,0.028616852146263912,0.0,0.0,0.006359300476947536,0.019077901430842606,0.0,0.04769475357710652,0.022257551669316374,0.0,0.0,0.0,0.03179650238473768,0.0,0.001589825119236884,0.04769475357710652,0.017488076311605722,0.0,0.0,0.04769475357710652,0.0,0.003179650238473768,0.0,0.03815580286168521,0.0,0.04769475357710652,0.0,0.0,0.0,0.0492845786963434,0.0,0.028616852146263912,0.003179650238473768,0.04769475357710652,0.0,0.033386327503974564,0.0,0.03815580286168521,0.0,0.04769475357710652,0.0,0.0,0.0,0.0
Fz,0.03967168262653899,0.0506155950752394,0.0,0.005471956224350205,0.0,0.0506155950752394,0.0,0.028727770177838577,0.038303693570451436,0.0,0.038303693570451436,0.0,0.025991792065663474,0.05198358413132695,0.0,0.0013679890560875513,0.05471956224350205,0.0,0.0027359781121751026,0.0,0.024623803009575923,0.0013679890560875513,0.0,0.005471956224350205,0.016415868673050615,0.0013679890560875513,0.04514363885088919,0.019151846785225718,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.027359781121751026,0.0,0.0013679890560875513,0.0506155950752394,0.015047879616963064,0.0,0.0,0.0533515731874145,0.0013679890560875513,0.004103967168262654,0.0013679890560875513,0.036935704514363885,0.0,0.0533515731874145,0.0,0.0,0.0,0.05471956224350205,0.0,0.024623803009575923,0.004103967168262654,0.0506155950752394,0.0013679890560875513,0.028727770177838577,0.0013679890560875513,0.03283173734610123,0.0013679890560875513,0.049247606019151846,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05021834061135371,0.0,0.013100436681222707,0.0,0.04912663755458515,0.0,0.0,0.017467248908296942,0.0,0.04475982532751092,0.0,0.0,0.027292576419213975,0.004366812227074236,0.0,0.039301310043668124,0.017467248908296942,0.03165938864628821,0.0,0.05021834061135371,0.0,0.0,0.0,0.0054585152838427945,0.0,0.0,0.03384279475982533,0.05021834061135371,0.019650655021834062,0.0,0.048034934497816595,0.008733624454148471,0.0,0.0,0.028384279475982533,0.034934497816593885,0.0,0.03820960698689956,0.0032751091703056767,0.03711790393013101,0.002183406113537118,0.04148471615720524,0.0,0.04039301310043668,0.04039301310043668,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0032751091703056767,0.0,0.017467248908296942,0.0,0.034934497816593885,0.0,0.04148471615720524,0.0,0.0,0.0,0.006550218340611353,0.014192139737991267
F7,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.006172839506172839,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0030864197530864196,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.030864197530864196
FC5,0.03967168262653899,0.0506155950752394,0.0,0.005471956224350205,0.0,0.0506155950752394,0.0,0.028727770177838577,0.038303693570451436,0.0,0.038303693570451436,0.0,0.025991792065663474,0.05198358413132695,0.0,0.0013679890560875513,0.05471956224350205,0.0,0.0027359781121751026,0.0,0.024623803009575923,0.0013679890560875513,0.0,0.005471956224350205,0.016415868673050615,0.0013679890560875513,0.04514363885088919,0.019151846785225718,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.027359781121751026,0.0,0.0013679890560875513,0.0506155950752394,0.015047879616963064,0.0,0.0,0.0533515731874145,0.0013679890560875513,0.004103967168262654,0.0013679890560875513,0.036935704514363885,0.0,0.0533515731874145,0.0,0.0,0.0,0.05471956224350205,0.0,0.024623803009575923,0.004103967168262654,0.0506155950752394,0.0013679890560875513,0.028727770177838577,0.0013679890560875513,0.03283173734610123,0.0013679890560875513,0.049247606019151846,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.049723756906077346,0.0,0.013259668508287293,0.0,0.04861878453038674,0.0,0.0,0.017679558011049725,0.0,0.04419889502762431,0.0,0.0,0.027624309392265192,0.004419889502762431,0.0,0.039779005524861875,0.017679558011049725,0.032044198895027624,0.0,0.049723756906077346,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.03425414364640884,0.049723756906077346,0.019889502762430938,0.0,0.04751381215469613,0.008839779005524863,0.0,0.0,0.028729281767955802,0.03535911602209945,0.0,0.03867403314917127,0.0033149171270718232,0.03756906077348066,0.0022099447513812156,0.04088397790055249,0.0,0.04088397790055249,0.04088397790055249,0.05082872928176796,0.0,0.05082872928176796,0.0,0.0033149171270718232,0.0,0.017679558011049725,0.0,0.03535911602209945,0.0,0.041988950276243095,0.0,0.0,0.0,0.0066298342541436465,0.014364640883977901
C3,0.04133858267716536,0.04330708661417323,0.0,0.007874015748031496,0.0,0.04330708661417323,0.0,0.03740157480314961,0.04330708661417323,0.0,0.04330708661417323,0.0,0.03346456692913386,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.001968503937007874,0.0,0.03543307086614173,0.0,0.0,0.007874015748031496,0.023622047244094488,0.0,0.04330708661417323,0.027559055118110236,0.0,0.0,0.0,0.03740157480314961,0.0,0.001968503937007874,0.04330708661417323,0.021653543307086614,0.0,0.0,0.04330708661417323,0.0,0.003937007874015748,0.0,0.03937007874015748,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.03346456692913386,0.003937007874015748,0.04330708661417323,0.0,0.03740157480314961,0.0,0.04133858267716536,0.0,0.04330708661417323,0.0,0.0,0.0,0.0
T7,0.041254125412541254,0.04455445544554455,0.0,0.006600660066006601,0.0,0.04455445544554455,0.0,0.034653465346534656,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0297029702970297,0.04455445544554455,0.0,0.0016501650165016502,0.0462046204620462,0.0,0.0033003300330033004,0.0,0.0297029702970297,0.0016501650165016502,0.0,0.006600660066006601,0.019801980198019802,0.0016501650165016502,0.04455445544554455,0.0231023102310231,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.033003300330033,0.0,0.0016501650165016502,0.04455445544554455,0.018151815181518153,0.0,0.0,0.04455445544554455,0.0016501650165016502,0.0049504950495049506,0.0016501650165016502,0.041254125412541254,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0297029702970297,0.0049504950495049506,0.04455445544554455,0.0016501650165016502,0.033003300330033,0.0016501650165016502,0.039603960396039604,0.0016501650165016502,0.04455445544554455,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.036637931034482756,0.0,0.02586206896551724,0.0,0.036637931034482756,0.0,0.0,0.032327586206896554,0.0,0.036637931034482756,0.0,0.0,0.034482758620689655,0.008620689655172414,0.0,0.036637931034482756,0.03017241379310345,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.036637931034482756,0.036637931034482756,0.034482758620689655,0.0,0.036637931034482756,0.00646551724137931,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.00646551724137931,0.036637931034482756,0.004310344827586207,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.0,0.00646551724137931,0.0,0.032327586206896554,0.0,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.0,0.00646551724137931,0.028017241379310345
CP5,0.041254125412541254,0.04455445544554455,0.0,0.006600660066006601,0.0,0.04455445544554455,0.0,0.034653465346534656,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0297029702970297,0.04455445544554455,0.0,0.0016501650165016502,0.0462046204620462,0.0,0.0033003300330033004,0.0,0.0297029702970297,0.0016501650165016502,0.0,0.006600660066006601,0.019801980198019802,0.0016501650165016502,0.04455445544554455,0.0231023102310231,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.033003300330033,0.0,0.0016501650165016502,0.04455445544554455,0.018151815181518153,0.0,0.0,0.04455445544554455,0.0016501650165016502,0.0049504950495049506,0.0016501650165016502,0.041254125412541254,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0297029702970297,0.0049504950495049506,0.04455445544554455,0.0016501650165016502,0.033003300330033,0.0016501650165016502,0.039603960396039604,0.0016501650165016502,0.04455445544554455,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04669703872437358,0.0,0.01366742596810934,0.0,0.04669703872437358,0.0,0.0,0.018223234624145785,0.0,0.04441913439635535,0.0,0.0,0.02847380410022779,0.004555808656036446,0.0,0.04100227790432802,0.018223234624145785,0.03302961275626424,0.0,0.04669703872437358,0.0,0.0,0.0,0.0056947608200455585,0.0,0.0,0.03530751708428246,0.04669703872437358,0.02050113895216401,0.0,0.04669703872437358,0.009111617312072893,0.0,0.0,0.029612756264236904,0.03644646924829157,0.0,0.03986332574031891,0.003416856492027335,0.0387243735763098,0.002277904328018223,0.04214123006833713,0.0,0.04214123006833713,0.04214123006833713,0.04783599088838269,0.0,0.04783599088838269,0.0,0.003416856492027335,0.0,0.018223234624145785,0.0,0.03644646924829157,0.0,0.04214123006833713,0.0,0.0,0.0,0.00683371298405467,0.014806378132118452
Pz,0.04338394793926247,0.04338394793926247,0.0,0.008676789587852495,0.0,0.04338394793926247,0.0,0.039045553145336226,0.04338394793926247,0.0,0.04338394793926247,0.0,0.0368763557483731,0.04338394793926247,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.008676789587852495,0.02386117136659436,0.0,0.04338394793926247,0.02386117136659436,0.0,0.0,0.0,0.039045553145336226,0.0,0.0021691973969631237,0.04338394793926247,0.021691973969631236,0.0,0.0,0.04338394793926247,0.0,0.0021691973969631237,0.0,0.0368763557483731,0.0,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.0,0.03253796095444685,0.0021691973969631237,0.04338394793926247,0.0,0.039045553145336226,0.0,0.04121475054229935,0.0,0.04338394793926247,0.0,0.0,0.0,0.0
P3,0.040376850605652756,0.05114401076716016,0.0,0.005383580080753701,0.0,0.05114401076716016,0.0,0.02826379542395693,0.03768506056527591,0.0,0.03768506056527591,0.0,0.02557200538358008,0.052489905787348586,0.0,0.0013458950201884253,0.05652759084791386,0.0,0.0026917900403768506,0.0,0.024226110363391656,0.0013458950201884253,0.0,0.005383580080753701,0.016150740242261104,0.0013458950201884253,0.04441453566621804,0.018842530282637954,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.026917900403768506,0.0,0.0013458950201884253,0.05114401076716016,0.014804845222072678,0.0,0.0,0.05383580080753701,0.0013458950201884253,0.004037685060565276,0.0013458950201884253,0.03633916554508748,0.0,0.052489905787348586,0.0,0.0,0.0,0.05652759084791386,0.0,0.024226110363391656,0.004037685060565276,0.05114401076716016,0.0013458950201884253,0.02826379542395693,0.0013458950201884253,0.03230148048452221,0.0013458950201884253,0.04979811574697174,0.0,0.0,0.0,0.0
