,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007232244433609621,0.003819275150333171,0.008369900861368438,0.019908987485779295,0.007557289127254997,0.02779132130667967,0.013976921826751178,0.025841053144807412,0.017471152283438974,0.015764667641800748,0.04201202665366488,0.007882333820900374,0.012351698358524297,0.02705997074597757,0.009751340809361287,0.020559076873070046,0.018690069884609133,0.020965382740126767,0.014301966520396555,0.016496018202502846,0.014545750040630587,0.010482691370063383,0.029416544774906548,0.022915650901999023,0.023728262636112465,0.013164310092637738,0.024540874370225906,0.016089712335446125,0.01519583942792134,0.019096375751665853,0.012595481878758329,0.012920526572403706,0.012432959531935642,0.019746465138956608,0.026328620185275476,0.01682106289614822,0.010970258410531447,0.007882333820900374,0.023565740289289778,0.006500893872907525,0.010970258410531447,0.008857467901836502,0.02462213554363725,0.007963594994311717,0.02242808386153096,0.008694945555013815,0.013245571266049081,0.01080773606370876,0.010076385503006663,0.013570615959694459,0.02242808386153096,0.013651877133105802,0.02185925564765155,0.009507557289127255,0.015358361774744027,0.006582155046318869,0.012026653664878921,0.011945392491467578,0.022346822688119616,0.009995124329595319,0.008044856167723062,0.023321956769055744,0.014952055907687308
CP1,0.013968204969902762,0.031177650872048157,0.03318413335391264,0.020141997221793488,0.011498688069146473,0.004321654576323507,0.01890723877141534,0.003164068529093996,0.013119308535267788,0.008025929927457941,0.007177033492822967,0.04337089056953233,0.005942275042444821,0.0003858620157431702,0.027319030714616454,0.005402068220404383,0.013427998147862325,0.006328137058187992,0.008025929927457941,0.009723722796727891,0.024463651798116992,0.03125482327519679,0.0013119308535267788,0.0038586201574317023,0.00324124093224263,0.005170551010958481,0.0023923444976076554,0.013505170551010958,0.013813860163605494,0.02330606575088748,0.01620620466121315,0.01504861861398364,0.02423213458867109,0.011112826053403304,0.001620620466121315,0.010341102021916963,0.015280135823429542,0.02631578947368421,0.0030868961259453618,0.027319030714616454,0.021299583269023,0.030946133662602255,0.012656274116375984,0.03735144312393888,0.006250964655039358,0.036656891495601175,0.017981169933631733,0.027087513505170552,0.006328137058187992,0.03187220250038586,0.012501929310078716,0.01674641148325359,0.0056335854298502856,0.03164068529093996,0.005556413026701652,0.039898132427843805,0.01566599783917271,0.03804599475227659,0.002778206513350826,0.014585584195091835,0.019447445593455782,0.0,0.011575860472295108
Pz,0.011461572634384718,0.013593958240781875,0.0199022656597068,0.016170590848511773,0.009329187027987561,0.013505108840515326,0.00790759662372279,0.026299422478898268,0.010306530430919591,0.010573078631719236,0.014215904042647711,0.005686361617059085,0.04646823633940471,0.0247001332741004,0.01830297645490893,0.01430475344291426,0.019369169258107506,0.015370946246112838,0.02114615726343847,0.01679253665037761,0.00444247001332741,0.02070191026210573,0.02167925366503776,0.024344735673034208,0.021501554864504665,0.01430475344291426,0.025410928476232785,0.01386050644158152,0.018036428254109286,0.020435362061306087,0.014038205242114616,0.014749000444247002,0.01625944024877832,0.017592181252776545,0.01928031985784096,0.019458018658374057,0.028520657485561974,0.008529542425588628,0.015459795646379388,0.018125277654375833,0.0123500666370502,0.004797867614393603,0.00693025322079076,0.013771657041314972,0.012972012438916037,0.016525988449577967,0.01483784984451355,0.015637494446912484,0.01528209684584629,0.005775211017325633,0.007729897823189694,0.02070191026210573,0.02381163927143492,0.015459795646379388,0.03278542869835629,0.006663705019991115,0.00790759662372279,0.0009773434029320303,0.021768103065304308,0.0020435362061306086,0.016081741448245226,0.02665482007996446,0.00639715681919147
P3,0.01175635158592394,0.004576297932775761,0.0029982641628530852,0.013886697175319552,0.0059965283257061705,0.0321918889064226,0.006706643522171375,0.03369102098784914,0.018778601862079847,0.015622534322234496,0.02666877071169323,0.00031560675398453525,0.020593340697490928,0.042843616853400664,0.006233233391194572,0.026195360580716427,0.014596812371784756,0.02769449266214297,0.023986113302824682,0.014833517437273158,0.0061543317026984375,0.004734101309768029,0.038109515543632635,0.031560675398453523,0.03187628215243806,0.0214612592709484,0.03645258008521382,0.015149124191257694,0.013176581978854348,0.010967334700962601,0.011677449897427805,0.012703171847877545,0.009783809373520594,0.017831781600126242,0.03479564462679501,0.018857503550575982,0.013176581978854348,0.0007890168849613382,0.0272999842196623,0.002524854031876282,0.006312135079690705,0.004102887801798958,0.01901530692756825,0.002051443900899479,0.026589869023197096,0.0027615590973646834,0.006312135079690705,0.003866182736310557,0.015385829256746095,0.0006312135079690705,0.018462995108095313,0.013728893798327283,0.029193624743569513,0.003392772605333754,0.02422281836831308,0.00015780337699226762,0.015543632633738362,0.0018147388354110778,0.03495344800378728,0.005049708063752564,0.007574562095628847,0.03511125138077955,0.014517910683288622
P7,0.010606906451870166,0.030066193476353777,0.03293723582422841,0.016029986442300023,0.008613127043623893,0.0043863146981417975,0.02097455937475078,0.009649892335911955,0.0040673099928223945,0.007097854693356727,0.009809394688571657,0.026477390541510486,0.01754525879256719,0.007496610575005981,0.041709865220512,0.003190047053194035,0.009649892335911955,0.003987558816492543,0.015950235265970173,0.005821835872079113,0.014195709386713454,0.029986442300023924,0.006300342930058218,0.012281681154797034,0.006220591753728367,0.008932131748943297,0.01100566233351942,0.016269239971289578,0.022808836430337348,0.025919132307201533,0.018901028790174655,0.012281681154797034,0.028391418773426907,0.011643671744158226,0.005821835872079113,0.006300342930058218,0.018821277613844806,0.026158385836191084,0.00462556822713135,0.029826939947364222,0.013717202328734348,0.026397639365180636,0.009889145864901507,0.032857484647898554,0.003030544700534333,0.034053752292846316,0.02121381290374033,0.02847116994975676,0.004466065874471649,0.02376585054629556,0.012361432331126885,0.025919132307201533,0.013079192918095542,0.029188930536725416,0.017944014674216444,0.0275939070101284,0.0070181035170268765,0.021532817609059732,0.0050243241087806045,0.01188292527314778,0.012600685860116437,0.008134619985644789,0.007097854693356727
O1,0.009217391304347827,0.006521739130434782,0.0023478260869565218,0.014869565217391304,0.005826086956521739,0.03130434782608696,0.0038260869565217392,0.025043478260869566,0.012869565217391304,0.025391304347826087,0.02208695652173913,0.0071304347826086955,0.012869565217391304,0.02826086956521739,0.003043478260869565,0.04539130434782609,0.018,0.03408695652173913,0.017826086956521738,0.02052173913043478,0.015391304347826087,0.00782608695652174,0.029391304347826087,0.023304347826086955,0.02826086956521739,0.017826086956521738,0.024782608695652172,0.015217391304347827,0.01217391304347826,0.007304347826086957,0.011739130434782608,0.008956521739130434,0.017391304347826087,0.018,0.030521739130434784,0.017043478260869566,0.008434782608695653,0.004521739130434782,0.02382608695652174,0.00408695652173913,0.01617391304347826,0.011652173913043478,0.025478260869565218,0.002260869565217391,0.030869565217391304,0.0005217391304347826,0.0038260869565217392,0.00034782608695652176,0.021652173913043478,0.005130434782608695,0.018869565217391304,0.008521739130434783,0.025304347826086957,0.001391304347826087,0.01608695652173913,0.004521739130434782,0.02008695652173913,0.013739130434782608,0.02791304347826087,0.011217391304347827,0.01565217391304348,0.025304347826086957,0.021043478260869566
Oz,0.004211846939689936,0.015055112465274667,0.01899811811094184,0.013442064701138096,0.006631418585894794,0.012097858231024286,0.015413567523971682,0.013083609642441079,0.013083609642441079,0.020163097051707143,0.020431938345729903,0.015503181288645937,0.018639663052244824,0.016578546464736985,0.010305582937539207,0.018729276816919077,0.04597186127789228,0.017116229052782508,0.012097858231024286,0.023209965050631776,0.014965498700600412,0.022493054933237746,0.013710905995160857,0.017564297876153778,0.019087731875616094,0.015503181288645937,0.018729276816919077,0.012545927054395556,0.016937001523434,0.01604086387669146,0.0181019804641993,0.00905099023209965,0.018818890581593334,0.014338202347880635,0.012097858231024286,0.018908504346267587,0.024106102697374315,0.015682408817994445,0.01173940317232727,0.018460435522896317,0.021059234698449683,0.011201720584281746,0.01335245093646384,0.01675777399408549,0.020700779639752667,0.016130477641365715,0.00519759835110673,0.011022493054933238,0.01586163634734295,0.012008244466350031,0.014965498700600412,0.013531678465812349,0.010932879290258983,0.014517429877229142,0.01469665740657765,0.01604086387669146,0.01469665740657765,0.020252710816381397,0.014517429877229142,0.01084326552558473,0.022224213639214983,0.01559279505332019,0.01424858858320638
O2,0.012311135982092894,0.004796546486529699,0.003197697657686466,0.016388200495643136,0.00487648892797186,0.028859221360620354,0.006954992405468063,0.02526181149572308,0.019825725477656087,0.024622271964185788,0.020545207450635542,0.007354704612678871,0.012710848189303701,0.02774002718043009,0.003837237189223759,0.0312574946038852,0.015029178991126388,0.0466863858022224,0.021904228955152292,0.017827164441602046,0.010792229594691822,0.010232632504596691,0.029818530657926293,0.024942041729954432,0.026540890558797665,0.020145495243424735,0.023982732432648493,0.0164681429370853,0.011351826684786953,0.007914301702774003,0.01590854584699017,0.009673035414501558,0.017187624910064755,0.021344631865057157,0.030058357982252776,0.012550963306419378,0.010232632504596691,0.0065552801982572545,0.0223039411623631,0.006635222639699416,0.011431769126229115,0.01119194180190263,0.017587337117275562,0.003197697657686466,0.02869933647773603,0.0015189063874010713,0.006235510432488608,0.001119194180190263,0.016308258054200976,0.006395395315372932,0.01950595571188744,0.00487648892797186,0.024062674874090653,0.002478215684707011,0.018226876648812854,0.005436086018066992,0.024782156847070108,0.015189063874010712,0.026860660324566313,0.010632344711807499,0.012471020864977216,0.02374290510832201,0.02142457430649932
P4,0.009564293304994687,0.014305566909180086,0.013896836426060656,0.011607945720591841,0.004577781410937628,0.02198969999182539,0.012261914493582932,0.01855636393362217,0.014796043488923404,0.01577699664841004,0.014387313005803972,0.00776587917926919,0.019455570996484917,0.024932559470285293,0.015695250551786152,0.0165944576146489,0.011280961334096297,0.022316684378320937,0.0450420992397613,0.007275402599525873,0.003433336058203221,0.021499223412082075,0.027793672852121313,0.026812719692634678,0.021907953895201504,0.021499223412082075,0.028447641625112402,0.016757949807896674,0.01937382489986103,0.013406359846317339,0.01634921932477724,0.007602386986021417,0.020763508542467096,0.006866672116406442,0.022480176571568707,0.012834137169950134,0.017738902967383306,0.013733344232812883,0.01700318809776833,0.0165944576146489,0.007030164309654214,0.015613504455162266,0.010463500367857434,0.009646039401618572,0.017820649064007193,0.011934930107087387,0.0094825472083708,0.01013651598136189,0.004823019700809286,0.011934930107087387,0.014305566909180086,0.020109539769476006,0.02264366876481648,0.010872230850976865,0.026894465789258564,0.010381754271233548,0.020109539769476006,0.00907381672525137,0.019946047576228237,0.012016676203711272,0.009564293304994687,0.021826207798577617,0.0183928717403744
P8,0.012426156039926665,0.008352006518639234,0.013546547158280709,0.015379914442860052,0.016907720513342838,0.015176206966795681,0.009370543898961092,0.01833367284579344,0.01975962517824404,0.013546547158280709,0.020778162558565898,0.013139132206151967,0.018537380321857814,0.019148502750050925,0.007435322876349562,0.02485231207985333,0.02658382562640049,0.023222652271338358,0.00916683642289672,0.04359339987777552,0.022102261152984314,0.020472601344469342,0.02026889386840497,0.013953962110409453,0.0200651863923406,0.01303727846811978,0.017009574251375024,0.011509472397636993,0.006926054186188633,0.016907720513342838,0.012426156039926665,0.01497249949073131,0.019250356488083112,0.023222652271338358,0.019148502750050925,0.018944795273986556,0.022305968629048687,0.009981666327154207,0.019148502750050925,0.011916887349765736,0.0179262578936647,0.00896312894683235,0.01303727846811978,0.013852108372377266,0.019250356488083112,0.012426156039926665,0.009472397636993278,0.012935424730087594,0.013139132206151967,0.014565084538602566,0.012935424730087594,0.007740884090446119,0.015991036871053167,0.01181503361173355,0.01711142798940721,0.011916887349765736,0.012018741087797923,0.015074353228763496,0.02057445508250153,0.009268690160928907,0.019454063964147485,0.020370747606437156,0.007333469138317376
TP10,0.013403847907358438,0.0194219020698459,0.0225221117899152,0.027993070119449258,0.021975015956961795,0.009665359715510167,0.012765569435579466,0.012674386796753898,0.018601258320415794,0.009300629160207897,0.015865779155648765,0.029816722895960608,0.004832679857755083,0.007203428467219841,0.01714233609920671,0.015956961794474332,0.015501048600346495,0.012127290963800493,0.004376766663627245,0.019604267347497036,0.04285584024801678,0.021245554846357255,0.007568159022522111,0.004559131941278381,0.010577186103765844,0.0017324701376857847,0.004012036108324975,0.009847724993161302,0.005744506246010759,0.015045135406218655,0.008297620133126652,0.02015136318045044,0.015592231239172062,0.019695449986322604,0.009756542354335734,0.016504057627427737,0.016504057627427737,0.02142792012400839,0.008206437494301085,0.018874806236892496,0.022430929151089633,0.021245554846357255,0.013221482629707303,0.02753715692532142,0.013039117352056168,0.026078234704112337,0.015501048600346495,0.021154372207531687,0.016321692349776602,0.02480167776055439,0.01258320415792833,0.014589222212090818,0.013039117352056168,0.023798668733473145,0.007750524300173247,0.02525759095468223,0.014771587489741953,0.03063736664539072,0.014589222212090818,0.01030363818728914,0.022339746512264065,0.010212455548463572,0.009847724993161302
CP6,0.008024778262705898,0.027805152752358158,0.032380684217936086,0.014923271856961847,0.00950302689004646,0.002604533295790511,0.01935801773898353,0.003801210756018584,0.008869491764043362,0.010488525974940165,0.008658313388708996,0.027593974377023794,0.017316626777417993,0.004505138673799803,0.026960439251020697,0.006546529635365338,0.018442911445867943,0.008869491764043362,0.018935660988314798,0.014078558355624384,0.015697592566521187,0.04329156694354498,0.005631423342249754,0.01210756018583697,0.0074616359284809235,0.00992538364071519,0.008024778262705898,0.014571307898071238,0.021962551034774038,0.022525693368999015,0.019217232155427283,0.00950302689004646,0.028297902294805014,0.00915106293115585,0.0038716035477967055,0.01210756018583697,0.02456708433056455,0.028297902294805014,0.0018302125862311698,0.029283401379698717,0.01724623398563987,0.024637477122342672,0.008587920596930875,0.029353794171476842,0.007883992679149654,0.029072223004364354,0.015486414191186822,0.025763761790792622,0.0032380684217936085,0.02498944108123328,0.008306349429818387,0.01914683936364916,0.00915106293115585,0.024778262705898915,0.01428973673095875,0.029564972546811206,0.010910882725608898,0.025904547374348868,0.005279459383359144,0.013515416021399409,0.02062508799098972,0.005842601717584119,0.009432634098268337
CP2,0.013639516066887571,0.0042382677044000925,0.0023117823842182324,0.014255991369345765,0.006935347152654697,0.03275025044309162,0.006627109501425599,0.030515527471680667,0.019881328504276798,0.013870694305309393,0.027895507436233338,0.0016182476689527625,0.01749248670725129,0.036294983432226244,0.005162980658087385,0.025737843877629653,0.011635971333898435,0.02851198273869153,0.025429606226400555,0.014949526084611236,0.006627109501425599,0.006164753024581953,0.04561917238190645,0.028357863913076983,0.03020728982045157,0.02057486321954227,0.03429143869923711,0.01556600138706943,0.012791862526007551,0.011481852508283886,0.010094783077752948,0.01225244663635663,0.009632426600909301,0.017415427294444015,0.035601448716960776,0.01903367496339678,0.01186714957232026,0.0010788317793018417,0.030361408646066117,0.003236495337905525,0.007474763042305618,0.0065500500886183245,0.0231948832549896,0.0006935347152654697,0.02450489327271326,0.002080604145796409,0.010248901903367497,0.00385297064036372,0.013177159590043924,0.0062418124373892275,0.021961932650073207,0.0129459813516221,0.02797256684904061,0.0026200200354473298,0.020420744393927718,0.0006935347152654697,0.01679895199198582,0.0031594359250982505,0.031517299838175236,0.00647299067581105,0.006781228327040148,0.03290436926870617,0.01572012021268398
