,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0819327731092437,0.0021008403361344537,0.0,0.0063025210084033615,0.0,0.029411764705882353,0.0,0.0,0.0,0.03571428571428571,0.06302521008403361,0.023109243697478993,0.0,0.0,0.0,0.046218487394957986,0.0,0.03991596638655462,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.029411764705882353,0.0,0.06092436974789916,0.05042016806722689,0.0,0.018907563025210083,0.0,0.06932773109243698,0.0,0.04831932773109244,0.0,0.07773109243697479,0.0273109243697479,0.0,0.023109243697478993,0.0,0.029411764705882353,0.0,0.031512605042016806,0.0,0.058823529411764705,0.046218487394957986,0.0,0.0
Fz,0.0,0.031914893617021274,0.03546099290780142,0.0,0.031914893617021274,0.0,0.03546099290780142,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.024822695035460994,0.03546099290780142,0.0,0.031914893617021274,0.0,0.031914893617021274,0.028368794326241134,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.028368794326241134,0.031914893617021274,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.031914893617021274,0.0070921985815602835,0.028368794326241134,0.031914893617021274,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.0,0.0070921985815602835,0.031914893617021274,0.0035460992907801418,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0
F3,0.0,0.026755852842809364,0.030100334448160536,0.0,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.023411371237458192,0.0,0.0,0.0,0.033444816053511704,0.026755852842809364,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.030100334448160536,0.0,0.033444816053511704,0.016722408026755852,0.0,0.0,0.030100334448160536,0.033444816053511704,0.0,0.030100334448160536,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.010033444816053512,0.030100334448160536,0.033444816053511704,0.030100334448160536,0.0,0.0,0.033444816053511704,0.0,0.0,0.030100334448160536,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.010033444816053512,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0
F7,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
FT9,0.0,0.010903426791277258,0.012461059190031152,0.0,0.037383177570093455,0.0,0.0264797507788162,0.040498442367601244,0.014018691588785047,0.0,0.0,0.0,0.03894080996884735,0.03582554517133956,0.03115264797507788,0.0,0.040498442367601244,0.0,0.03115264797507788,0.03894080996884735,0.0,0.028037383177570093,0.01557632398753894,0.0,0.0,0.03894080996884735,0.03115264797507788,0.0,0.03582554517133956,0.029595015576323987,0.0,0.0,0.03271028037383177,0.040498442367601244,0.009345794392523364,0.03894080996884735,0.03894080996884735,0.018691588785046728,0.0,0.0,0.03271028037383177,0.0,0.0,0.020249221183800622,0.0,0.021806853582554516,0.0,0.03894080996884735,0.0,0.004672897196261682,0.0,0.0,0.009345794392523364,0.0,0.040498442367601244,0.0,0.037383177570093455,0.0,0.03894080996884735,0.0,0.0,0.03894080996884735,0.0
FC5,0.04472843450479233,0.003194888178913738,0.0,0.009584664536741214,0.0,0.04153354632587859,0.0,0.0,0.0,0.04792332268370607,0.04472843450479233,0.03514376996805112,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.04153354632587859,0.0,0.04792332268370607,0.04472843450479233,0.0,0.02875399361022364,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04153354632587859,0.0,0.03514376996805112,0.0,0.04153354632587859,0.0,0.04472843450479233,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0
FC1,0.0,0.015122873345935728,0.017013232514177693,0.0,0.035916824196597356,0.0,0.03213610586011342,0.035916824196597356,0.015122873345935728,0.0,0.0,0.0,0.035916824196597356,0.03213610586011342,0.035916824196597356,0.0,0.035916824196597356,0.0,0.035916824196597356,0.034026465028355386,0.0,0.034026465028355386,0.011342155009451797,0.0,0.0,0.034026465028355386,0.034026465028355386,0.0,0.034026465028355386,0.035916824196597356,0.0,0.0,0.035916824196597356,0.035916824196597356,0.007561436672967864,0.034026465028355386,0.035916824196597356,0.024574669187145556,0.0,0.0,0.035916824196597356,0.0,0.0,0.026465028355387523,0.0,0.02835538752362949,0.0,0.035916824196597356,0.0,0.005671077504725898,0.0,0.0,0.003780718336483932,0.001890359168241966,0.035916824196597356,0.0,0.035916824196597356,0.0,0.035916824196597356,0.0,0.0,0.035916824196597356,0.0
C3,0.0,0.009695290858725761,0.0110803324099723,0.0,0.03462603878116344,0.0,0.023545706371191136,0.04986149584487535,0.012465373961218837,0.0,0.0,0.0,0.045706371191135735,0.0332409972299169,0.027700831024930747,0.0,0.04986149584487535,0.0,0.027700831024930747,0.036011080332409975,0.0,0.024930747922437674,0.013850415512465374,0.0,0.0,0.036011080332409975,0.027700831024930747,0.0,0.03185595567867036,0.02631578947368421,0.0,0.0,0.030470914127423823,0.04847645429362881,0.008310249307479225,0.036011080332409975,0.04709141274238227,0.01662049861495845,0.0,0.0,0.030470914127423823,0.0,0.0,0.018005540166204988,0.0,0.019390581717451522,0.0,0.045706371191135735,0.0,0.004155124653739612,0.0,0.0,0.008310249307479225,0.0,0.04847645429362881,0.0,0.03462603878116344,0.0,0.036011080332409975,0.0,0.0,0.045706371191135735,0.0
T7,0.0,0.01556420233463035,0.019455252918287938,0.0,0.03501945525291829,0.0,0.023346303501945526,0.03501945525291829,0.0311284046692607,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0311284046692607,0.0,0.03501945525291829,0.0,0.0311284046692607,0.03501945525291829,0.0,0.027237354085603113,0.0311284046692607,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.027237354085603113,0.0,0.0,0.0311284046692607,0.03501945525291829,0.023346303501945526,0.03501945525291829,0.03501945525291829,0.019455252918287938,0.0,0.0,0.03501945525291829,0.0,0.0,0.019455252918287938,0.0,0.023346303501945526,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0
TP9,0.045714285714285714,0.005714285714285714,0.002857142857142857,0.008571428571428572,0.0,0.04,0.002857142857142857,0.0,0.0,0.045714285714285714,0.045714285714285714,0.03142857142857143,0.0,0.0,0.002857142857142857,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.04,0.002857142857142857,0.0,0.0,0.002857142857142857,0.0,0.0,0.04857142857142857,0.0,0.002857142857142857,0.0,0.011428571428571429,0.002857142857142857,0.0,0.0,0.0,0.0,0.002857142857142857,0.005714285714285714,0.04,0.002857142857142857,0.04857142857142857,0.04285714285714286,0.002857142857142857,0.025714285714285714,0.0,0.04857142857142857,0.0,0.045714285714285714,0.0,0.04857142857142857,0.037142857142857144,0.0,0.03428571428571429,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04857142857142857,0.045714285714285714,0.0,0.0
