,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06338028169014084,0.0,0.0,0.030985915492957747,0.014084507042253521,0.018309859154929577,0.0028169014084507044,0.0,0.04366197183098591,0.0,0.04507042253521127,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.02676056338028169,0.0,0.0,0.0028169014084507044,0.04225352112676056,0.0,0.02535211267605634,0.0,0.008450704225352112,0.007042253521126761,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.04788732394366197,0.02535211267605634,0.0,0.0,0.03380281690140845,0.0,0.0,0.05211267605633803,0.06619718309859154,0.0,0.0,0.0,0.06619718309859154,0.014084507042253521,0.0,0.06338028169014084,0.06619718309859154,0.015492957746478873,0.0028169014084507044,0.004225352112676056,0.0,0.0,0.04647887323943662,0.0,0.0,0.008450704225352112,0.0,0.011267605633802818,0.057746478873239436
Fz,0.0,0.03260869565217391,0.03985507246376811,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.03985507246376811,0.0,0.0036231884057971015,0.03985507246376811,0.025362318840579712,0.007246376811594203,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.010869565217391304,0.036231884057971016,0.0,0.028985507246376812,0.0,0.03985507246376811,0.0,0.0036231884057971015,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.010869565217391304,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.010869565217391304,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.010869565217391304,0.03985507246376811,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0036231884057971015,0.03985507246376811,0.0,0.0
F3,0.0,0.02004008016032064,0.04008016032064128,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.04609218436873747,0.0,0.002004008016032064,0.04609218436873747,0.018036072144288578,0.004008016032064128,0.04609218436873747,0.04609218436873747,0.04609218436873747,0.0,0.04609218436873747,0.006012024048096192,0.03206412825651302,0.0,0.02004008016032064,0.0,0.04609218436873747,0.002004008016032064,0.004008016032064128,0.0,0.0,0.03807615230460922,0.0,0.04609218436873747,0.0,0.0,0.0,0.04609218436873747,0.006012024048096192,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.03807615230460922,0.03006012024048096,0.006012024048096192,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.04008016032064128,0.006012024048096192,0.04609218436873747,0.006012024048096192,0.0,0.0,0.006012024048096192,0.004008016032064128,0.04408817635270541,0.0,0.0
F7,0.04941176470588235,0.0,0.0,0.047058823529411764,0.023529411764705882,0.021176470588235293,0.004705882352941176,0.0,0.04941176470588235,0.0,0.04470588235294118,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.004705882352941176,0.04470588235294118,0.0,0.03294117647058824,0.0,0.004705882352941176,0.002352941176470588,0.0,0.03529411764705882,0.0,0.04941176470588235,0.0,0.0,0.04470588235294118,0.042352941176470586,0.0,0.0,0.042352941176470586,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.023529411764705882,0.0,0.05176470588235294,0.04941176470588235,0.02588235294117647,0.0,0.007058823529411765,0.0,0.0,0.047058823529411764,0.0,0.0,0.004705882352941176,0.0,0.009411764705882352,0.04470588235294118
FT9,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.005405405405405406,0.010810810810810811,0.0,0.04864864864864865,0.0,0.03783783783783784,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.010810810810810811,0.03783783783783784,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04864864864864865,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.05405405405405406,0.04864864864864865,0.04864864864864865,0.0,0.016216216216216217,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.005405405405405406,0.03783783783783784
FC5,0.04573170731707317,0.0,0.0,0.03353658536585366,0.009146341463414634,0.039634146341463415,0.003048780487804878,0.0,0.036585365853658534,0.003048780487804878,0.04573170731707317,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.003048780487804878,0.021341463414634148,0.018292682926829267,0.0,0.04573170731707317,0.0,0.042682926829268296,0.0,0.0,0.04573170731707317,0.03048780487804878,0.0,0.0,0.04573170731707317,0.0,0.0,0.042682926829268296,0.04573170731707317,0.0,0.003048780487804878,0.0,0.04573170731707317,0.012195121951219513,0.0,0.042682926829268296,0.04573170731707317,0.012195121951219513,0.009146341463414634,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.021341463414634148,0.0,0.027439024390243903,0.04573170731707317
FC1,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
C3,0.0,0.027932960893854747,0.036312849162011177,0.0,0.0,0.002793296089385475,0.0,0.036312849162011177,0.0,0.04189944134078212,0.0,0.002793296089385475,0.03910614525139665,0.027932960893854747,0.00558659217877095,0.04189944134078212,0.04189944134078212,0.03910614525139665,0.0,0.03910614525139665,0.008379888268156424,0.030726256983240222,0.0,0.027932960893854747,0.0,0.04189944134078212,0.00558659217877095,0.008379888268156424,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.002793296089385475,0.0,0.03910614525139665,0.008379888268156424,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.036312849162011177,0.04189944134078212,0.008379888268156424,0.0,0.0,0.03910614525139665,0.0,0.002793296089385475,0.0,0.04189944134078212,0.008379888268156424,0.03910614525139665,0.008379888268156424,0.0,0.0,0.008379888268156424,0.008379888268156424,0.036312849162011177,0.0,0.002793296089385475
T7,0.05474452554744526,0.0,0.0,0.040145985401459854,0.01824817518248175,0.01824817518248175,0.0036496350364963502,0.0,0.051094890510948905,0.0,0.04927007299270073,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0036496350364963502,0.04744525547445255,0.0,0.02737226277372263,0.0,0.005474452554744526,0.0036496350364963502,0.0,0.03102189781021898,0.0,0.05474452554744526,0.0,0.0,0.04927007299270073,0.032846715328467155,0.0,0.0,0.0364963503649635,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.01824817518248175,0.0,0.05656934306569343,0.05474452554744526,0.020072992700729927,0.0,0.005474452554744526,0.0,0.0,0.051094890510948905,0.0,0.0,0.005474452554744526,0.0,0.009124087591240875,0.051094890510948905
TP9,0.0028653295128939827,0.014326647564469915,0.03151862464183381,0.0,0.0,0.004297994269340974,0.0,0.02005730659025788,0.0,0.05157593123209169,0.0028653295128939827,0.0014326647564469914,0.050143266475644696,0.015759312320916905,0.0028653295128939827,0.04871060171919771,0.054441260744985676,0.04727793696275072,0.0,0.05300859598853868,0.004297994269340974,0.024355300859598854,0.0028653295128939827,0.014326647564469915,0.0028653295128939827,0.04297994269340974,0.0057306590257879654,0.0071633237822349575,0.0,0.0028653295128939827,0.03008595988538682,0.0014326647564469914,0.04727793696275072,0.0,0.004297994269340974,0.0,0.04727793696275072,0.004297994269340974,0.0028653295128939827,0.04871060171919771,0.03724928366762178,0.0014326647564469914,0.0028653295128939827,0.02865329512893983,0.025787965616045846,0.004297994269340974,0.0028653295128939827,0.0,0.03724928366762178,0.0014326647564469914,0.004297994269340974,0.0,0.03724928366762178,0.004297994269340974,0.04297994269340974,0.004297994269340974,0.0028653295128939827,0.0,0.004297994269340974,0.0071633237822349575,0.04871060171919771,0.0028653295128939827,0.004297994269340974
