,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03258145363408521,0.0,0.047619047619047616,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03508771929824561,0.0,0.03007518796992481,0.020050125313283207,0.047619047619047616,0.0,0.0,0.007518796992481203,0.03508771929824561,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.040100250626566414,0.0,0.020050125313283207,0.0,0.0,0.047619047619047616,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.045112781954887216,0.047619047619047616,0.0,0.045112781954887216
Fz,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.032171581769437,0.0,0.04825737265415549,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.03485254691689008,0.0,0.029490616621983913,0.01876675603217158,0.04825737265415549,0.0,0.0,0.005361930294906166,0.03485254691689008,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.04289544235924933,0.0,0.01876675603217158,0.0,0.0,0.04825737265415549,0.045576407506702415,0.03753351206434316,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.04825737265415549,0.0,0.045576407506702415,0.04825737265415549,0.0,0.045576407506702415
F3,0.0,0.0,0.024539877300613498,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.018404907975460124,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0
F7,0.0,0.0,0.004555808656036446,0.04214123006833713,0.007972665148063782,0.012528473804100227,0.02733485193621868,0.04214123006833713,0.0,0.002277904328018223,0.03416856492027335,0.0,0.04555808656036447,0.03986332574031891,0.04555808656036447,0.0011389521640091116,0.0011389521640091116,0.0,0.015945330296127564,0.002277904328018223,0.0,0.0,0.0193621867881549,0.015945330296127564,0.002277904328018223,0.0,0.015945330296127564,0.0011389521640091116,0.029612756264236904,0.04555808656036447,0.0,0.03986332574031891,0.0,0.04669703872437358,0.04214123006833713,0.0,0.0193621867881549,0.0,0.0193621867881549,0.011389521640091117,0.0011389521640091116,0.0,0.0,0.003416856492027335,0.0011389521640091116,0.014806378132118452,0.04555808656036447,0.04328018223234624,0.003416856492027335,0.003416856492027335,0.015945330296127564,0.04214123006833713,0.04555808656036447,0.022779043280182234,0.04555808656036447,0.0,0.0,0.0,0.03302961275626424,0.0011389521640091116,0.0,0.04441913439635535,0.0
FT9,0.0,0.0,0.016,0.032,0.024,0.024,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.024,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.024,0.0,0.0,0.0,0.012,0.0,0.028,0.032,0.032,0.004,0.012,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0
FC5,0.0,0.0,0.0113314447592068,0.031161473087818695,0.019830028328611898,0.028328611898016998,0.028328611898016998,0.031161473087818695,0.0,0.0056657223796034,0.031161473087818695,0.0,0.031161473087818695,0.0339943342776204,0.031161473087818695,0.0028328611898017,0.0028328611898017,0.0,0.028328611898016998,0.0056657223796034,0.0,0.0,0.031161473087818695,0.028328611898016998,0.0056657223796034,0.0,0.031161473087818695,0.0028328611898017,0.028328611898016998,0.031161473087818695,0.0,0.028328611898016998,0.0,0.0339943342776204,0.0339943342776204,0.0,0.031161473087818695,0.0,0.0339943342776204,0.025495750708215296,0.0028328611898017,0.0,0.0,0.0084985835694051,0.0028328611898017,0.025495750708215296,0.031161473087818695,0.031161473087818695,0.0084985835694051,0.0084985835694051,0.028328611898016998,0.031161473087818695,0.031161473087818695,0.028328611898016998,0.031161473087818695,0.0,0.0,0.0,0.028328611898016998,0.0028328611898017,0.0,0.031161473087818695,0.0
FC1,0.0,0.0,0.006289308176100629,0.03773584905660377,0.0110062893081761,0.01729559748427673,0.03459119496855346,0.03773584905660377,0.0,0.0015723270440251573,0.03773584905660377,0.0,0.03930817610062893,0.03773584905660377,0.03930817610062893,0.0,0.0,0.0,0.0220125786163522,0.0015723270440251573,0.0,0.0,0.025157232704402517,0.0220125786163522,0.0015723270440251573,0.0,0.020440251572327043,0.0,0.036163522012578615,0.03930817610062893,0.0,0.036163522012578615,0.0,0.03930817610062893,0.03773584905660377,0.0,0.025157232704402517,0.0,0.02358490566037736,0.015723270440251572,0.0,0.0,0.0,0.0047169811320754715,0.0,0.020440251572327043,0.03930817610062893,0.03773584905660377,0.0031446540880503146,0.0047169811320754715,0.0220125786163522,0.03773584905660377,0.03930817610062893,0.031446540880503145,0.03930817610062893,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.03773584905660377,0.0
C3,0.0,0.0,0.004555808656036446,0.04214123006833713,0.007972665148063782,0.012528473804100227,0.02733485193621868,0.04214123006833713,0.0,0.002277904328018223,0.03416856492027335,0.0,0.04555808656036447,0.03986332574031891,0.04555808656036447,0.0011389521640091116,0.0011389521640091116,0.0,0.015945330296127564,0.002277904328018223,0.0,0.0,0.0193621867881549,0.015945330296127564,0.002277904328018223,0.0,0.015945330296127564,0.0011389521640091116,0.029612756264236904,0.04555808656036447,0.0,0.03986332574031891,0.0,0.04669703872437358,0.04214123006833713,0.0,0.0193621867881549,0.0,0.0193621867881549,0.011389521640091117,0.0011389521640091116,0.0,0.0,0.003416856492027335,0.0011389521640091116,0.014806378132118452,0.04555808656036447,0.04328018223234624,0.003416856492027335,0.003416856492027335,0.015945330296127564,0.04214123006833713,0.04555808656036447,0.022779043280182234,0.04555808656036447,0.0,0.0,0.0,0.03302961275626424,0.0011389521640091116,0.0,0.04441913439635535,0.0
T7,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.026717557251908396,0.0,0.04961832061068702,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.022900763358778626,0.019083969465648856,0.04961832061068702,0.0,0.0,0.0,0.030534351145038167,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.04961832061068702,0.0,0.019083969465648856,0.0,0.0,0.04961832061068702,0.04580152671755725,0.03435114503816794,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.04580152671755725,0.04961832061068702,0.0,0.04580152671755725
TP9,0.02976190476190476,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.04365079365079365,0.0,0.03968253968253968,0.0,0.001984126984126984,0.0,0.04563492063492063,0.04563492063492063,0.03571428571428571,0.0,0.03968253968253968,0.015873015873015872,0.03571428571428571,0.0,0.0,0.017857142857142856,0.041666666666666664,0.007936507936507936,0.01984126984126984,0.0,0.0,0.0,0.0,0.023809523809523808,0.001984126984126984,0.001984126984126984,0.023809523809523808,0.0,0.015873015873015872,0.005952380952380952,0.0,0.047619047619047616,0.041666666666666664,0.04365079365079365,0.0,0.047619047619047616,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.0,0.047619047619047616,0.04563492063492063,0.0,0.04563492063492063
