,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
Fz,0.0,0.037142857142857144,0.04285714285714286,0.0,0.0,0.0,0.04,0.0,0.022857142857142857,0.0,0.008571428571428572,0.04285714285714286,0.002857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.03142857142857143,0.04285714285714286,0.0,0.04,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.005714285714285714,0.04,0.04,0.04285714285714286,0.04,0.0,0.0,0.005714285714285714,0.0,0.011428571428571429
F3,0.0,0.027944111776447105,0.043912175648702596,0.0,0.0,0.0,0.03592814371257485,0.0,0.015968063872255488,0.0,0.005988023952095809,0.04790419161676647,0.003992015968063872,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.043912175648702596,0.04790419161676647,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.01996007984031936,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.04790419161676647,0.021956087824351298,0.04790419161676647,0.0,0.04590818363273453,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04590818363273453,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.003992015968063872,0.031936127744510975,0.043912175648702596,0.041916167664670656,0.03792415169660679,0.0,0.0,0.003992015968063872,0.0,0.007984031936127744
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.006825938566552901,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.03583617747440273,0.0,0.02218430034129693,0.0,0.0,0.005119453924914676,0.03754266211604096,0.0,0.051194539249146756,0.05631399317406143,0.04948805460750853,0.0,0.03583617747440273,0.0,0.0,0.011945392491467578,0.0,0.02901023890784983,0.030716723549488054,0.03924914675767918,0.03924914675767918,0.013651877133105802,0.0,0.0,0.0034129692832764505,0.0,0.03924914675767918,0.04607508532423208,0.03924914675767918,0.013651877133105802,0.0,0.0,0.0,0.030716723549488054,0.0,0.011945392491467578,0.0,0.052901023890784986,0.0,0.0,0.03583617747440273,0.0,0.034129692832764506,0.05460750853242321,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.040955631399317405,0.0
FC1,0.0,0.03189066059225513,0.04328018223234624,0.0,0.0,0.0,0.0387243735763098,0.0,0.018223234624145785,0.0,0.00683371298405467,0.04555808656036447,0.002277904328018223,0.0,0.04555808656036447,0.0,0.0,0.0,0.04555808656036447,0.0,0.04328018223234624,0.04555808656036447,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.022779043280182234,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.04555808656036447,0.025056947608200455,0.04555808656036447,0.0,0.04328018223234624,0.0,0.04555808656036447,0.0,0.04555808656036447,0.04328018223234624,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.004555808656036446,0.03416856492027335,0.04328018223234624,0.04328018223234624,0.04100227790432802,0.0,0.0,0.004555808656036446,0.0,0.009111617312072893
C3,0.007874015748031496,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.0,0.025590551181102362,0.0,0.0,0.005905511811023622,0.04133858267716536,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.03937007874015748,0.0,0.0,0.013779527559055118,0.0,0.03346456692913386,0.03543307086614173,0.04330708661417323,0.04133858267716536,0.015748031496062992,0.0,0.0,0.003937007874015748,0.0,0.04133858267716536,0.04330708661417323,0.04133858267716536,0.015748031496062992,0.0,0.0,0.0,0.03346456692913386,0.0,0.013779527559055118,0.0,0.04330708661417323,0.0,0.0,0.03937007874015748,0.0,0.03740157480314961,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.04330708661417323,0.0
T7,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.03070175438596491,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.008771929824561403,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.008771929824561403,0.0,0.017543859649122806
TP9,0.0113314447592068,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0339943342776204,0.0,0.0,0.0084985835694051,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.019830028328611898,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0169971671388102,0.0,0.0,0.0056657223796034,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0226628895184136,0.0,0.0,0.0,0.0339943342776204,0.0,0.014164305949008499,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0
