,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058922558922558925,0.005050505050505051,0.005050505050505051,0.0016835016835016834,0.0,0.0016835016835016834,0.0,0.04377104377104377,0.0,0.05387205387205387,0.03198653198653199,0.0,0.058922558922558925,0.005050505050505051,0.05387205387205387,0.018518518518518517,0.026936026936026935,0.0,0.0,0.04040404040404041,0.06060606060606061,0.006734006734006734,0.0016835016835016834,0.0,0.0,0.0016835016835016834,0.005050505050505051,0.0,0.0,0.0016835016835016834,0.016835016835016835,0.045454545454545456,0.0,0.06397306397306397,0.0016835016835016834,0.0016835016835016834,0.058922558922558925,0.0016835016835016834,0.0,0.011784511784511785,0.0016835016835016834,0.0,0.0,0.04208754208754209,0.0016835016835016834,0.04208754208754209,0.05555555555555555,0.02356902356902357,0.026936026936026935,0.0,0.02861952861952862,0.006734006734006734,0.0016835016835016834,0.0,0.06397306397306397,0.0,0.015151515151515152,0.0,0.0016835016835016834,0.0,0.0016835016835016834,0.0016835016835016834,0.0
Fz,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0,0.0
F3,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0,0.0
F7,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.04654895666131621,0.0016051364365971107,0.048154093097913325,0.0,0.0,0.011235955056179775,0.0,0.009630818619582664,0.0,0.008025682182985553,0.0,0.02086677367576244,0.0,0.0,0.0,0.0,0.04173354735152488,0.006420545746388443,0.033707865168539325,0.048154093097913325,0.009630818619582664,0.03531300160513644,0.02247191011235955,0.030497592295345103,0.0,0.0,0.012841091492776886,0.0,0.048154093097913325,0.03531300160513644,0.0,0.008025682182985553,0.0,0.0,0.04654895666131621,0.033707865168539325,0.048154093097913325,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0016051364365971107,0.0,0.0449438202247191,0.033707865168539325,0.0,0.011235955056179775,0.0,0.028892455858747994,0.012841091492776886,0.04333868378812199,0.0,0.03210272873194221,0.048154093097913325
FC1,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.06320224719101124,0.0,0.06460674157303371,0.0,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.004213483146067416,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.03651685393258427,0.0056179775280898875,0.028089887640449437,0.05898876404494382,0.0056179775280898875,0.02949438202247191,0.021067415730337078,0.023876404494382022,0.0,0.0,0.014044943820224719,0.0,0.05196629213483146,0.02949438202247191,0.0,0.007022471910112359,0.0,0.0,0.046348314606741575,0.033707865168539325,0.05337078651685393,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0449438202247191,0.028089887640449437,0.0,0.009831460674157303,0.0,0.028089887640449437,0.008426966292134831,0.04353932584269663,0.0,0.025280898876404494,0.06601123595505617
C3,0.04823747680890538,0.0055658627087198514,0.0055658627087198514,0.0018552875695732839,0.0,0.0055658627087198514,0.0018552875695732839,0.04823747680890538,0.0037105751391465678,0.04638218923933209,0.03153988868274583,0.0,0.04823747680890538,0.00927643784786642,0.04452690166975881,0.02411873840445269,0.029684601113172542,0.0018552875695732839,0.0,0.04267161410018553,0.04823747680890538,0.0074211502782931356,0.0055658627087198514,0.0,0.0018552875695732839,0.0055658627087198514,0.00927643784786642,0.0018552875695732839,0.0,0.0055658627087198514,0.01855287569573284,0.04452690166975881,0.0,0.04823747680890538,0.0055658627087198514,0.0055658627087198514,0.04823747680890538,0.0018552875695732839,0.0,0.012987012987012988,0.0055658627087198514,0.0,0.0037105751391465678,0.04081632653061224,0.0055658627087198514,0.04081632653061224,0.04452690166975881,0.025974025974025976,0.029684601113172542,0.0018552875695732839,0.03339517625231911,0.0074211502782931356,0.0055658627087198514,0.0018552875695732839,0.04823747680890538,0.0,0.016697588126159554,0.0,0.0055658627087198514,0.0018552875695732839,0.0018552875695732839,0.0055658627087198514,0.0037105751391465678
T7,0.0,0.0,0.0,0.0,0.0,0.037786774628879895,0.06342780026990553,0.0,0.06477732793522267,0.0,0.0,0.010796221322537112,0.0,0.006747638326585695,0.0,0.005398110661268556,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03643724696356275,0.005398110661268556,0.02834008097165992,0.059379217273954114,0.006747638326585695,0.029689608636977057,0.020242914979757085,0.024291497975708502,0.0,0.0,0.01349527665317139,0.0,0.05128205128205128,0.029689608636977057,0.0,0.006747638326585695,0.0,0.0,0.04588394062078273,0.032388663967611336,0.05263157894736842,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.044534412955465584,0.02834008097165992,0.0,0.009446693657219974,0.0,0.02699055330634278,0.009446693657219974,0.043184885290148446,0.0,0.02564102564102564,0.06747638326585695
TP9,0.0570409982174688,0.0053475935828877,0.0053475935828877,0.0017825311942959,0.0,0.0017825311942959,0.0,0.04634581105169341,0.0,0.053475935828877004,0.0338680926916221,0.0,0.0570409982174688,0.0053475935828877,0.053475935828877004,0.0196078431372549,0.0285204991087344,0.0,0.0,0.0427807486631016,0.0570409982174688,0.0071301247771836,0.0017825311942959,0.0,0.0,0.0017825311942959,0.0053475935828877,0.0,0.0,0.0017825311942959,0.017825311942959002,0.04634581105169341,0.0,0.058823529411764705,0.0017825311942959,0.0017825311942959,0.0570409982174688,0.0017825311942959,0.0,0.012477718360071301,0.0017825311942959,0.0,0.0,0.0427807486631016,0.0017825311942959,0.0427807486631016,0.053475935828877004,0.024955436720142603,0.0285204991087344,0.0,0.030303030303030304,0.0071301247771836,0.0017825311942959,0.0,0.058823529411764705,0.0,0.016042780748663103,0.0,0.0017825311942959,0.0,0.0017825311942959,0.0017825311942959,0.0
