,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.031751570132588974,0.030006978367062107,0.031751570132588974,0.027564549895324496,0.0,0.02930914166085136,0.026517794836008374,0.027913468248429867,0.027564549895324496,0.027564549895324496,0.02721563154221912,0.029658060013956735,0.022330774598743892,0.031751570132588974,0.0314026517794836,0.026168876482903,0.0157013258897418,0.027564549895324496,0.028262386601535242
caudalmiddlefrontal-rh,0.03042233357193987,0.5304223335719399,0.03042233357193987,0.026127415891195417,0.0,0.030064423765211165,0.02720114531138153,0.02863278453829635,0.028274874731567645,0.028274874731567645,0.02791696492483894,0.03042233357193987,0.02290622763063708,0.03042233357193987,0.03042233357193987,0.026843235504652826,0.01395848246241947,0.028274874731567645,0.028990694345025055
inferiorparietal-rh,0.03076923076923077,0.028762541806020066,0.16212374581939798,0.026755852842809364,0.0,0.028093645484949834,0.025418060200668897,0.026755852842809364,0.15777591973244148,0.026421404682274247,0.15108695652173912,0.028428093645484948,0.02140468227424749,0.03076923076923077,0.030100334448160536,0.02508361204013378,0.1467391304347826,0.026421404682274247,0.02709030100334448
parsopercularis-lh,0.031983805668016195,0.029959514170040485,0.031983805668016195,0.36491228070175435,0.0,0.029149797570850202,0.025910931174089068,0.027530364372469637,0.027125506072874495,0.027125506072874495,0.026720647773279354,0.029554655870445343,0.19055330634278,0.031983805668016195,0.031578947368421054,0.025506072874493926,0.013360323886639677,0.027125506072874495,0.027935222672064778
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0
postcentral-lh,0.030072463768115943,0.030072463768115943,0.030072463768115943,0.02572463768115942,0.0,0.030072463768115943,0.02753623188405797,0.028985507246376812,0.0286231884057971,0.0286231884057971,0.02826086956521739,0.030072463768115943,0.02318840579710145,0.030072463768115943,0.030072463768115943,0.02717391304347826,0.013405797101449275,0.0286231884057971,0.029347826086956522
postcentral-rh,0.02927400468384075,0.02927400468384075,0.02927400468384075,0.02459016393442623,0.0,0.02927400468384075,0.02927400468384075,0.02927400468384075,0.02927400468384075,0.02927400468384075,0.02927400468384075,0.02927400468384075,0.02498048399687744,0.02927400468384075,0.02927400468384075,0.02927400468384075,0.01131928181108509,0.02927400468384075,0.02927400468384075
precentral-lh,0.029455630126771066,0.029455630126771066,0.029455630126771066,0.024981357196122298,0.0,0.029455630126771066,0.028337061894108874,0.029455630126771066,0.029455630126771066,0.029455630126771066,0.029082774049217,0.029455630126771066,0.023862788963460103,0.029455630126771066,0.029455630126771066,0.02796420581655481,0.012304250559284116,0.029455630126771066,0.029455630126771066
precentral-rh,0.02829512893982808,0.027936962750716332,0.1410140082776186,0.023997134670487107,0.0,0.027936962750716332,0.027220630372492838,0.027936962750716332,0.16914995224450813,0.027936962750716332,0.1557147405284941,0.027936962750716332,0.022922636103151862,0.02829512893982808,0.027936962750716332,0.026862464183381087,0.15303247373447945,0.027936962750716332,0.027936962750716332
rostralmiddlefrontal-lh,0.0293896006028636,0.0293896006028636,0.0293896006028636,0.024868123587038434,0.0,0.0293896006028636,0.028636021100226075,0.0293896006028636,0.0293896006028636,0.5293896006028636,0.0293896006028636,0.0293896006028636,0.024114544084400905,0.0293896006028636,0.0293896006028636,0.02825923134890731,0.012057272042200452,0.0293896006028636,0.0293896006028636
