,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10838630664256138,0.03070507960576194,0.08274528100153575,0.017437452615617893,0.0,0.07819638031920063,0.029188779378316907,0.08274528100153575,0.08274528100153575,0.02539802880970432,0.03146322971948446,0.028051554207733132,0.017437452615617893,0.07819638031920063,0.08084990571722944,0.03146322971948446,0.016679302501895376,0.12120681946307421,0.0571042553605101
caudalmiddlefrontal-rh,0.03108003108003108,0.03108003108003108,0.03108003108003108,0.017871017871017872,0.0,0.027583527583527584,0.029526029526029528,0.03108003108003108,0.03108003108003108,0.024864024864024864,0.03108003108003108,0.028749028749028748,0.017871017871017872,0.027583527583527584,0.030303030303030304,0.03108003108003108,0.015928515928515928,0.03108003108003108,0.03108003108003108
inferiorparietal-rh,0.05727272727272727,0.02892857142857143,0.12340909090909091,0.016428571428571428,0.0,0.08899350649350649,0.030357142857142857,0.12340909090909091,0.06886363636363636,0.026785714285714284,0.030357142857142857,0.02642857142857143,0.016428571428571428,0.07990259740259739,0.12090909090909091,0.0325,0.018571428571428572,0.05977272727272727,0.05068181818181818
parsopercularis-lh,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.2928192430137955,0.0,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.26554651574106825,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.0038910505836575876,0.029182879377431907,0.029182879377431907
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8660714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0
postcentral-lh,0.06083676994113708,0.030224525043177894,0.11185717810440238,0.019861830742659757,0.0,0.10165309647174932,0.030224525043177894,0.11185717810440238,0.07104085157379014,0.023747841105354058,0.030224525043177894,0.030224525043177894,0.019861830742659757,0.09144901483909626,0.11185717810440238,0.030224525043177894,0.013385146804835924,0.06083676994113708,0.05063268830848401
postcentral-rh,0.029323308270676692,0.02819548872180451,0.03195488721804511,0.017293233082706767,0.0,0.02669172932330827,0.031578947368421054,0.03195488721804511,0.03195488721804511,0.02593984962406015,0.029699248120300753,0.027819548872180452,0.017293233082706767,0.02669172932330827,0.03045112781954887,0.03195488721804511,0.017293233082706767,0.03195488721804511,0.03195488721804511
precentral-lh,0.05727272727272727,0.02892857142857143,0.12340909090909091,0.016428571428571428,0.0,0.08899350649350649,0.030357142857142857,0.12340909090909091,0.06886363636363636,0.026785714285714284,0.030357142857142857,0.02642857142857143,0.016428571428571428,0.07990259740259739,0.12090909090909091,0.0325,0.018571428571428572,0.05977272727272727,0.05068181818181818
precentral-rh,0.06958618369406752,0.028008298755186723,0.09937946245000187,0.01590594744121715,0.0,0.09211805166162013,0.029737206085753802,0.09937946245000187,0.09209001532652986,0.02627939142461964,0.029391424619640387,0.025587828492392807,0.01590594744121715,0.09211805166162013,0.09695899218720797,0.0318118948824343,0.02455048409405256,0.07235243542297484,0.05883892190946133
rostralmiddlefrontal-lh,0.08489118972294123,0.028041415012942193,0.08791103441664269,0.01984469370146678,0.0,0.07928290672035279,0.029767040552200173,0.08791103441664269,0.08791103441664269,0.03192407247627265,0.029767040552200173,0.025021570319240724,0.01984469370146678,0.07928290672035279,0.08489118972294123,0.032355478861087146,0.015530629853321829,0.08791103441664269,0.08791103441664269
rostralmiddlefrontal-rh,0.031578947368421054,0.03045112781954887,0.031578947368421054,0.017293233082706767,0.2857142857142857,0.02669172932330827,0.029323308270676692,0.031578947368421054,0.031578947368421054,0.02556390977443609,0.24586466165413534,0.027819548872180452,0.017293233082706767,0.02669172932330827,0.029323308270676692,0.031578947368421054,0.016917293233082706,0.031578947368421054,0.031578947368421054
superiorfrontal-lh,0.030265339966832505,0.030265339966832505,0.030265339966832505,0.019071310116086235,0.0,0.02943615257048093,0.030265339966832505,0.030265339966832505,0.030265339966832505,0.0236318407960199,0.030265339966832505,0.5323383084577115,0.019071310116086235,0.02943615257048093,0.030265339966832505,0.030265339966832505,0.014096185737976783,0.030265339966832505,0.030265339966832505
superiorfrontal-rh,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.2791828793774319,0.0,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.2791828793774319,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.0038910505836575876,0.029182879377431907,0.029182879377431907
superiorparietal-lh,0.058526411835630725,0.030224525043177894,0.0962622608922345,0.019861830742659757,0.0,0.0962622608922345,0.030224525043177894,0.0962622608922345,0.07739433636393261,0.023747841105354058,0.030224525043177894,0.030224525043177894,0.019861830742659757,0.11513018542053638,0.0962622608922345,0.049092449571479777,0.013385146804835924,0.06796037409978167,0.049092449571479777
superiorparietal-rh,0.05637325637325637,0.0291005291005291,0.12265512265512266,0.017384731670445956,0.0,0.0904693190407476,0.03136810279667423,0.12265512265512266,0.0681096681096681,0.025699168556311415,0.02947845804988662,0.027966742252456538,0.017384731670445956,0.08137840994983853,0.12227719370576515,0.031746031746031744,0.017006802721088437,0.05901875901875901,0.049927849927849925
superiortemporal-lh,0.05380952380952381,0.02892857142857143,0.05630952380952381,0.016428571428571428,0.0,0.049166666666666664,0.030357142857142857,0.05630952380952381,0.08011904761904762,0.026785714285714284,0.030357142857142857,0.02642857142857143,0.016428571428571428,0.12059523809523809,0.05380952380952381,0.22297619047619047,0.018571428571428572,0.05630952380952381,0.05630952380952381
superiortemporal-rh,0.028255528255528257,0.026412776412776413,0.033169533169533166,0.004914004914004914,0.25,0.02027027027027027,0.029484029484029485,0.033169533169533166,0.04484029484029484,0.02334152334152334,0.02886977886977887,0.022113022113022112,0.004914004914004914,0.02027027027027027,0.02886977886977887,0.033169533169533166,0.3015970515970516,0.033169533169533166,0.033169533169533166
supramarginal-lh,0.09666666666666666,0.02892857142857143,0.07694444444444445,0.016428571428571428,0.0,0.06980158730158731,0.030357142857142857,0.07694444444444445,0.07694444444444445,0.026785714285714284,0.030357142857142857,0.02642857142857143,0.016428571428571428,0.10313492063492063,0.07444444444444445,0.0325,0.018571428571428572,0.1436111111111111,0.05472222222222223
supramarginal-rh,0.0876923076923077,0.02892857142857143,0.0901923076923077,0.016428571428571428,0.0,0.08304945054945055,0.030357142857142857,0.0901923076923077,0.0901923076923077,0.026785714285714284,0.030357142857142857,0.02642857142857143,0.016428571428571428,0.08304945054945055,0.0876923076923077,0.0325,0.018571428571428572,0.0901923076923077,0.07096153846153846
