,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2547700703638335,0.0,0.0,0.0,0.0,0.004425639529228674,0.0,0.007635444022954965,0.0014103686411827644,0.015170310931894151,0.0,0.0041033067825247405,0.0,0.0,0.02909583921353768,0.0,0.0,0.0,0.0,0.0,0.005216416523354844,0.020057140196819832,0.012814144128553893,0.0,0.010258266956311851,0.004133839120708103,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.004706734250543085,0.12982896044748646,0.0,0.0016895969104513638,0.004425639529228674,0.026067996186239797,0.0,0.02769624669171375,0.0036961385079272444,0.0382065903224391,0.030673589865545726,0.009629413481178874,0.0,0.02668565094909791,0.025927131880895564,0.026258796887828555,0.005410950129035225,0.005410950129035225,0.014622489648410442,0.0020426028596440037,0.0,0.005410950129035225,0.027061934724748684,0.0,0.0,0.0,0.02787827859029483,0.1365349113516275,0.021960886067470764,0.0,0.0
Fz,0.0,0.10615552389586,0.016573208704066734,0.010979256213791814,0.006244938640752508,0.011835157008727755,0.012941628025369651,0.0014016071762287423,0.010984417170448471,0.03366683728733175,0.011706076893146304,0.03136373306026034,0.010518763377586803,0.014544384501998717,0.022821154000149165,0.02229469271070853,0.025006015183965342,0.03090354307511141,0.03381895906058175,0.0019155298075126145,0.0,0.0014950476546439918,0.02524678177354674,0.03408055056298825,0.012856445702040219,0.01456281158378189,0.008378496231234038,0.005450694574222887,0.04668402509010475,0.01182022051952906,0.03211848160246649,0.0,0.04366760983852057,0.0,0.016993903164892195,0.04127795577510363,0.024382138886270426,0.008394069644303245,0.02777820447514201,0.02130713288295073,0.01993676307595964,0.00503944157312503,0.004053701973879527,0.03172049472649515,0.023690502006410104,0.0018043303929430633,0.015976501580495364,0.0004516289790070392,0.0,0.0,0.0014327540023671588,0.0021179841774123217,0.0,0.0,0.011000992801960985,0.013918594310516421,0.004313835420170685,0.021766230106557115,0.026966323237315685,0.0026062550120288693,0.004961908580593424,0.01146203201893727,0.004609730268485641
F3,0.0,0.023364600673500047,0.1440541571161167,0.03603826563104671,0.05237598983537673,0.05461322625944349,0.0060119776874049055,0.017613718780839754,0.04355508617237891,0.00785326376317751,0.022781210737492383,0.0034001431639226914,0.016424209863889084,0.04948680474848099,0.0,0.014590655760434666,0.017149624173741336,0.005510595250772016,0.011314024065594718,0.005906602767068517,0.0005368647100930566,0.014526746697804679,0.007045784785948136,0.01204244922357087,0.02511612822157891,0.013783910439235481,0.022644774535877762,0.021022703929126314,0.011447130231072303,0.01347075841434865,0.012690200802227143,0.024800360760584443,0.0037535938664678948,0.004921259842519685,0.004392503460760302,0.008717353354736525,0.002997494631352899,7.986369928655095e-05,0.0017570013843041209,0.00848699965325701,0.03343933678409559,0.0007605583392984968,0.028061114042770965,0.0028710294821486055,0.010533166321460861,0.018689668225117227,0.0,0.011725590806531513,0.0005368647100930566,0.0005368647100930566,0.00022369362920544023,0.017654393814513614,0.01056793399489162,0.0005368647100930566,0.006515184736112882,0.004358131199345815,0.024961574527218717,0.004665394919990332,0.0075071877329357896,0.0012079455977093772,0.0311669372745818,0.01748834458768036,0.019714180759277965
F7,0.0,0.019595343680709535,0.04014092932913464,0.10697232327192284,0.029417215474732767,0.0029379157427937915,0.04174191298326719,0.022393023794552734,0.011221364183686718,0.0029379157427937915,0.014803498285478629,0.017206023863286332,0.005866348794998231,0.0027993348115299336,0.008739094905822245,0.0029379157427937915,0.0029379157427937915,0.005764966740576497,0.004545454545454545,0.002633037694013304,0.0,0.017272498160739877,0.0,0.0039963813034435535,0.00981108443795011,0.005808179807087707,0.021486376746660693,0.0128011868000947,0.02267238131362631,0.04005023916745795,0.02054421734072262,0.0065345602704539735,0.03015027837106468,0.0009393591483143722,0.00996560774500345,0.04334642878053872,0.0,0.019012317315011164,0.014926805084249569,0.0,0.015305889960058144,0.010939938292504729,0.04336151198637547,0.013614916208654832,0.004517738359201774,0.011794175973280452,0.013494791520819916,0.02578486766237039,0.0,0.0,0.006602975655578495,0.021297359357060848,0.028175460324168004,0.0,0.011796403450935668,0.032772369603458064,0.040000311846871736,0.0021396513933827368,0.002064235364198961,0.0,0.0318654998078005,0.05717887409278017,0.0023835920177383593
FT9,0.0,0.009557199116319278,0.04401341698304931,0.022078115758130318,0.1243851391999353,0.028482020534960493,0.01276989419086088,0.05649641826206088,0.030932616817232785,0.0025213716261646337,0.002057540354584473,0.022234832591034787,0.010659272328357153,0.020886309520800367,0.012840669534753222,0.0029371767715321347,0.0012006531553164922,0.01698861022501504,0.008562552765546563,0.0,0.0,0.013804983595286362,0.0,0.0,0.016144361480013546,0.009990698097659864,0.04484249958293101,0.01460373390492849,0.006339448660071079,0.015068829021935301,0.02012421072853106,0.027714866360984587,0.026370134827030114,0.010299076381762204,0.025391918466803838,0.013667224443781628,0.0,0.007217821231592091,0.0075893917870268795,0.011681723278516144,0.040074010788184566,0.007268375048658049,0.019408874217047758,0.02867286119438448,0.004946690999903948,0.012537346632357477,0.01175881784954173,0.01293798563260519,0.0,0.0,0.003949516958277935,0.023052540582076647,0.014872932980804715,0.0,0.0021611756795696857,0.00854233123872018,0.03090102068156656,0.0016265690640971846,0.011030842883791941,0.0005497727605922885,0.029297200835149056,0.01948976032435329,0.016466642063809028
FC5,0.002321783946522427,0.016651202540808725,0.05803174909594472,0.0027044955860590905,0.036876909978517614,0.1451227155199789,0.0,0.0,0.0659316922314323,0.03850521772786482,0.02398119709284633,0.00102056437209777,0.012757054651222125,0.0712069241873828,0.006165696186978086,0.024865000426413424,0.036579378845684477,0.018674974841994648,0.017556477050891292,0.0036840148010443777,0.0009695361534928816,0.0,0.011179534864228128,0.022668249147146918,0.00102056437209777,0.01196207433005939,0.01725632795338463,0.026368667650892512,0.010319980842684498,0.008423298575507429,0.0314828975409872,0.02363945052500492,0.006173541796300334,0.0,0.00959330509771904,0.006458872330053677,0.056420397362520996,0.0,0.010986277706192154,0.0004592539674439965,0.015192142893725717,0.008856165778757804,0.0,0.0035501837841578044,0.008623768944226158,0.009689653377776726,0.0,0.0,0.0011736490279124355,0.00102056437209777,0.007035393440848576,0.009863576811467378,0.00032471046650070354,0.0011226208093075471,0.001461197099253166,0.0010971067000051027,0.0,0.02708306271136095,0.016695177719565316,0.004134790760526636,0.0,0.0020921569628004288,0.04296479904030938
FC1,0.0,0.019389600141998305,0.006710816750947573,0.04171636410421646,0.015118063467594442,0.0,0.1275839427188881,0.019796461004498667,0.0,0.0053544790779267975,0.005462965560993169,0.03126765841095159,0.0038638763559566093,0.0,0.022634797138209012,0.0,0.0,0.005975808774119228,0.0009119708169338581,0.0038878755879811844,0.0003839877123932034,0.022232219742007786,0.0,0.0016559470096956898,0.0,0.005807814149947202,0.01820289022300217,0.014517174335709657,0.020580375776646568,0.044400610547928446,0.029166762839869097,0.0,0.051240173924285363,0.0,0.012262372607317006,0.04786437942216568,0.0,0.020256005080682524,0.01885486365667666,0.008684381075826312,0.007193669478532617,0.024697387259758043,0.031607277873653736,0.02066896607202283,0.004487856388595565,0.0,0.02504288910065312,0.029603505312586965,0.0003839877123932034,0.0003839877123932034,0.014540520315793188,0.019278534869126573,0.03372008129440441,0.0003839877123932034,0.014830834810564093,0.033777483475681075,0.030567904263874963,0.0,0.006396394148828585,0.0,0.018923629311003977,0.057726464872372305,0.0
C3,0.003764807443288092,0.0021102105414608414,0.01614669485188013,0.01818722118988013,0.06135369647085738,0.0,0.015717309603055528,0.1283673805887696,0.005264264525709522,0.0028775598292647836,0.013808428755670378,0.018285867846167984,0.008512781161574985,0.0,0.015189756967690319,0.0012469425926814061,0.0008153086182916886,0.0018116720003390238,0.005280035938193665,0.0022780681981679537,0.0,0.014820889130072346,0.001038529008628546,0.0033915958444166315,0.020840436266025497,0.0126133039182773,0.04542909764653155,0.0022301088676802074,0.0074576758908445635,0.009521702624341197,0.01136202363104807,0.020980290009400077,0.03604821337176508,0.01548765648248248,0.029598648027363332,0.021766464284871015,0.0,0.005625888716767911,0.0,0.0016022938100860179,0.03260109503713629,0.020947776511525983,0.03050858512055988,0.026363322431840745,0.0043857044341931856,0.016123354212965908,0.019492254511503642,0.04203331173073818,0.0,0.0,0.002701174406633113,0.03965627129641189,0.02521777269087654,0.0,0.012353398158806601,0.02146181252667783,0.05479951887626751,0.0,0.011730891468666044,0.002718715274935133,0.03690939235156181,0.018994966648447405,0.00016785765670711237
T7,0.0009158050221565731,0.019576158210032772,0.05304923019162198,0.0125072710695931,0.04496635710265513,0.0728334629352877,0.0,0.007360727255027203,0.1419343044885165,0.010071230867968881,0.02716637027559179,0.0032837884548911167,0.008245322288489695,0.04837208882780096,0.005304506727132828,0.027233844984489462,0.03113064813060882,0.0041611434789793796,0.017851184279342503,0.0,0.001122599704579025,0.005012098167991704,0.009752163280422037,0.004963072378138848,0.00841110727042286,0.013390392231847771,0.017415680866377577,0.03592281612197254,0.006322008862629246,0.010403627969718584,0.021099470478580958,0.02240836001533779,0.004047267355982275,0.0036234255660150486,0.013441654357459379,0.0033382570162481537,0.02130908355675417,0.0,0.012393330273263552,0.0032791728212703103,0.022130237454947792,0.017985953292578922,0.010024196335983409,0.0014978684180205093,0.009335302806499262,0.04211416783376503,0.0004726735598227474,0.003328069264458277,0.0013589364844903988,0.0011816838995568684,0.0,0.012281186714804049,0.0,0.0012998522895125554,0.006428386282922343,0.004106351550960118,0.016234126313485597,0.023325380215372407,0.016215857798999707,0.0014180206794682422,0.008736005669468555,0.0032837884548911167,0.0436229217947939
TP9,0.005605119682789586,0.03634973331362362,0.006193693693693694,0.002210543877210544,0.0020645645645645644,0.030801880060950068,0.0044212049726442505,0.002544210877544211,0.007558422841168541,0.10753517740189517,0.018235649633622723,0.02392442050294205,0.013412332874519895,0.01706176240965885,0.031025393900117115,0.038910024400145335,0.039786017494244375,0.028551897579746327,0.0345071694075271,0.0,0.0,0.006418198559656573,0.025336100876894606,0.03154255004450882,0.008960139666152271,0.013550213473565543,0.008045581776632704,0.013241652485392904,0.022961046551576273,0.009500888642006,0.030614192373262378,0.0,0.028795509016084728,0.0,0.016958535779860937,0.021505856904426142,0.049357748567849066,0.017569892750867032,0.02531297691832524,0.029319602348047247,0.006186937661558681,0.020291774486119574,0.0033386520569283302,0.026467469854456742,0.008445945945945946,0.012080755171795882,0.00566069177677081,0.004066566566566567,0.0,0.0,0.0036194856072219385,0.0,0.0,0.0,0.008313020480879448,0.0031084994038494294,0.0,0.036245643531455145,0.03431185187913173,0.006089135038632568,0.0,0.0018768768768768769,0.010206787438093858
