subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9819791784343692,1.0000000000000044,0.9565869015469726,1.00739361372508,bootstrap,critical,rtwin_beta
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9979470320062138,1.0000000000000082,0.9737758023873335,1.0222625388978916,bootstrap,critical,rtwin_beta
S44,Sess01,MOTOR_IMAGERY-LEFT,0.9973739000909907,1.0000000000000024,0.9727946061651395,1.0239894722811334,bootstrap,critical,rtwin_beta
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9963388076951404,1.0000000000000004,0.9719525696589395,1.0215428112722538,bootstrap,critical,rtwin_beta
S44,Sess01,MOTOR_EXECUTION,0.9899631052202915,1.0000000000000062,0.965181351967153,1.0148280763114859,bootstrap,critical,rtwin_beta
S44,Sess01,MOTOR_IMAGERY,0.9968563538930655,1.0000000000000013,0.9723735879120394,1.0227661417766936,bootstrap,critical,rtwin_beta
S44,Sess01,LEFT,0.98967653926268,1.0000000000000036,0.9646907538560561,1.0156915430031068,bootstrap,critical,rtwin_beta
S44,Sess01,RIGHT,0.9971429198506772,1.0000000000000044,0.9728641860231365,1.0219026750850726,bootstrap,critical,rtwin_beta
S44,Sess01,LEFT_vs_RIGHT,-0.007466380587997201,0.0,-0.05721192122901653,0.04282735697997031,bootstrap,delta,rtwin_beta
S44,Sess01,IMAGERY_vs_EXECUTION,0.006893248672773966,0.0,-0.04245448839944643,0.057584789809540515,bootstrap,delta,rtwin_beta
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.015967853571844604,0.0,-0.06567563735091908,0.03361781133774655,bootstrap,delta,rtwin_beta
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010350923958503122,0.0,-0.048748205107114306,0.05203690262219385,bootstrap,delta,rtwin_beta
