,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.16352478742178728,0.1317554117570161,0.0,0.0,0.0,0.0,0.0,0.00644122383252818,0.023062730627306273,0.008302583025830259,0.005636070853462158,0.05166051660516605,0.00644122383252818,0.0,0.04151291512915129,0.07568438003220612,0.02859778597785978,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.02818035426731079,0.01462645061233221,0.017863403271713877,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.019558383989636996,0.08956806959373942,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.006457564575645757,0.0,0.04981549815498155,0.0,0.01714292505243893,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029790660225442835,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.15860160540768906,0.16256442754541614,0.0,0.0,0.0,0.0009505703422053232,0.0,0.0,0.026615969581749048,0.011406844106463879,0.0,0.04182509505703422,0.0,0.0,0.045627376425855515,0.07333333333333333,0.03231939163498099,0.04,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.010456273764258554,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.0,0.004752851711026616,0.07129277566539924,0.0,0.04847908745247148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.024444444444444446,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.04887820512820513,0.0,0.0,0.0,0.03125,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.040865384615384616,0.0,0.0,0.0,0.047275641025641024,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.015224358974358974,0.03445512820512821,0.0,0.0,0.0,0.0,0.04887820512820513,0.041666666666666664,0.03926282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795454545454545,0.04090909090909091,0.0,0.031818181818181815,0.03295454545454545,0.003409090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0011363636363636363,0.0,0.007954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153015301530153,0.08326872603226709,0.0351890756302521,0.0049504950495049506,0.0054005400540054005,0.06984254097678676,0.0,0.06714227094978406,0.0,0.01575157515751575,0.0,0.029252925292529253,0.0,0.04500828234083913,0.04733461791557307,0.012601260126012601,0.0,0.008100810081008101,0.0,0.07614317103979305,0.06894245096778585,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0747930360262917,0.0351890756302521,0.0,0.0,0.009000900090009001,0.0,0.0,0.0,0.01845184518451845,0.04441074359536794,0.0,0.0,0.0,0.0,0.0,0.0,0.035187184684855044,0.0273109243697479,0.0,0.0,0.0,0.020702070207020702,0.0,0.0,0.01207983193277311,0.0351890756302521,0.04440979812266941,0.0,0.0,0.011251125112511251,0.01838235294117647,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.023508771929824562,0.26242140003474035,0.0,0.0,0.03263157894736842,0.0,0.029473684210526315,0.0,0.0,0.002456140350877193,0.0,0.0,0.02175438596491228,0.02456140350877193,0.0,0.0,0.0,0.0,0.034736842105263156,0.030877192982456142,0.0,0.0,0.0,0.0,0.02245614035087719,0.0,0.031228070175438598,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0059649122807017545,0.025614035087719297,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.031578947368421054,0.03192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.01649122807017544,0.03263157894736842,0.020701754385964912,0.0,0.0,0.0,0.012280701754385965,0.0,0.0,0.22772277227722773
