,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09998768624553626,0.04740795468538357,0.03423223740918606,0.05984484669375693,0.009235315847801994,0.03201576160571358,0.0,0.0,0.019086319418790788,0.0,0.0,0.010836103928087674,0.0,0.008619628124615196,0.01896318187415343,0.01600788080285679,0.0,0.0,0.004556089151582317,0.03127693633788942,0.009727866026351435,0.023396133481098386,0.024504371382834626,0.0297992858022411,0.0,0.056766408077822926,0.04642285432828469,0.0024627508927471987,0.05972170914911957,0.03792636374830686,0.0,0.0,0.0,0.0,0.04790050486393301,0.0,0.0,0.03373968723063662,0.0003694126339120798,0.023026720847186308,0.04014283955177934,0.0,0.0,0.0,0.0,0.0,0.005171776874769117,0.0067725649550547965,0.013914542544021672,0.009235315847801994,0.011328654106637113,0.0027090259820219185,0.0,0.0,0.0,0.013052579731560153,0.0,0.0,0.02376554611501047,0.006033739687230637,0.028444772811230146,0.05159463120305381,0.0
F3,0.03795721187025535,0.11239278320023662,0.021985605836537515,0.041407867494824016,0.0,0.023267277925663018,0.0,0.0,0.015281474908804101,0.0,0.006999901409839298,0.0,0.0,0.015084294587400177,0.0,0.010844917677215814,0.026915113871635612,0.011239278320023662,0.003647835945972592,0.027309474514443457,0.0,0.006112589963521641,0.03361924479936902,0.018436360051266882,0.0,0.03578822833481218,0.03568963817411022,0.0,0.03460514640638864,0.029084097407078773,0.0,0.0,0.0,0.0,0.03253475303164744,0.015084294587400177,0.025732031943212066,0.025337671300404218,0.0,0.013013901212658977,0.043379670708863255,0.0,0.04150645765552598,0.0,0.0,0.011436458641427585,0.0006901311249137336,0.0,0.01922508133688258,0.0,0.003647835945972592,0.0,0.01873213053337277,0.0,0.0404219658878044,0.007887212856156955,0.014985704426698216,0.023957409050576754,0.026422163068125802,0.0022675736961451248,0.043379670708863255,0.04268953958394952,0.0
F7,0.023645150155333104,0.01889886089057646,0.09673800483258543,0.02554366586123576,0.0,0.03693476009665171,0.0,0.0,0.02537107352433552,0.0,0.030031066620642043,0.0,0.0,0.0,0.0,0.030980324473593373,0.0,0.0,0.034691059716948566,0.04202623403520884,0.0,0.03960994131860546,0.027873662409389023,0.07110804280289955,0.0,0.027959958577839145,0.03503624439074905,0.0,0.027096996893337937,0.004832585433206766,0.0005177770107007249,0.022091819123230928,0.0,0.0006040731791508457,0.049016223679668625,0.0,0.0,0.018812564722126338,0.006558508802209182,0.037970314118053156,0.030031066620642043,0.0,0.0,0.0,0.0,0.018726268553676217,0.045219192267863306,0.0,0.009751467034863652,0.0,0.05402140144977563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031325509147393855,0.0,0.042716603382809804,0.034259578874697966,0.0
FT9,0.054447680932108444,0.046829486892224964,0.033609679587721264,0.11673762043468519,0.0,0.02151019493614161,0.0,0.0,0.017365001120322653,0.0,0.0,0.00044812906116961686,0.0,0.007842258570468295,0.0,0.015796549406228995,0.0,0.0,0.016692807528568228,0.03092090522070356,0.0,0.010419000672193592,0.02475913062962133,0.035290163567107326,0.0,0.05097468070804392,0.04470087385166928,0.0,0.04862200313690343,0.04279632534169841,0.0,0.0,0.0,0.0,0.04604526103517813,0.0,0.014116065426842931,0.04761371274927179,0.0012323549182164464,0.04638135783105534,0.04290835760699081,0.0,0.0,0.00717006497871387,0.0,0.0069460004481290616,0.005937710060497424,0.002464709836432893,0.012659645978041676,0.0,0.013107775039211293,0.0047053551422809765,0.0,0.0,0.0,0.020053775487340355,0.0,0.0,0.020950033609679588,0.010194936141608784,0.028344163118978267,0.04940622899395026,0.0
FC5,0.020308692120227456,0.0,0.0,0.0,0.26211751963173574,0.09558624424587056,0.0016246953696181965,0.0685079880855673,0.0,0.0,0.0,0.08042242079610074,0.0,0.008123476848090982,0.05523964256701868,0.0,0.017871649065800164,0.0,0.0,0.0,0.0,0.020579474681830492,0.0,0.0,0.04034660167885188,0.0,0.0,0.056322772813430816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332520985648524,0.0,0.13322502030869213,0.0,0.0,0.002437043054427295,0.028161386406715408,0.013268345518548606,0.0,0.007040346601678852,0.0,0.045491470349309504,0.0,0.0,0.0,0.0
FC1,0.025075323160657012,0.022742734959665663,0.04150063174263777,0.0186607056079308,0.03469724948974633,0.1478277772378268,0.006803382252891437,0.0,0.020021382058509087,0.0,0.04431917581883565,0.012537661580328506,0.0,0.005928661677519681,0.009719117504130625,0.025366896685780932,0.0,0.0,0.021673632034211295,0.025366896685780932,0.0,0.03430848478958111,0.03207308776363106,0.04412479346875304,0.0,0.020604529108756924,0.0186607056079308,0.0,0.0186607056079308,0.0024297793760326564,0.0,0.012732043930411118,0.0,0.0,0.03139274953834192,0.0,0.0029157352512391875,0.012537661580328506,0.0033044999514044125,0.025464087860822236,0.0186607056079308,0.03479444066478764,0.03285061716396151,0.0,0.0,0.01632811740693945,0.02381183788512003,0.0,0.0233258820099135,0.042569734668092135,0.031003984838176693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020604529108756924,0.0,0.015939352706774226,0.0186607056079308,0.0
C3,0.0,0.0,0.0,0.0,0.005594405594405594,0.04895104895104895,0.25594405594405595,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.03986013986013986,0.03706293706293706,0.0,0.00909090909090909,0.0,0.0,0.0,0.07132867132867132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874125874125874,0.05874125874125874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986013986013986,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.05874125874125874,0.0,0.0,0.10839160839160839
T7,0.0,0.0,0.0,0.0,0.0374962653122199,0.0,0.0,0.22019719151478936,0.0,0.0346579025993427,0.0,0.022109351658201375,0.021213026590976996,0.0,0.017777113833283537,0.0,0.05422766656707499,0.06453540484015537,0.0,0.008813863161039737,0.0,0.0032865252464893933,0.0,0.0,0.00492978786973409,0.0,0.0,0.031072602330445176,0.0,0.0,0.010158350761876307,0.005228562892142217,0.024350164326262323,0.02599342694950702,0.0,0.040185240513893036,0.02823423961756797,0.0,0.0,0.0,0.0,0.0,0.002987750224081267,0.0,0.02001792650134449,0.02106363907977293,0.0,0.045563190917239316,0.0,0.00851508813863161,0.0,0.0,0.04586196593964745,0.07842844338213326,0.033761577532118316,0.0023902001792650133,0.024051389303854198,0.049895428742157154,0.007618763071407231,0.0,0.0,0.0,0.00537795040334628
TP9,0.02219040801717967,0.02219040801717967,0.04266284896206156,0.02219040801717967,0.0,0.030064423765211165,0.0,0.0,0.13214030064423765,0.0,0.023478883321403007,0.0,0.0,0.0,0.0,0.04294917680744453,0.0,0.0,0.03464566929133858,0.014316392269148175,0.0,0.0329277022190408,0.01789549033643522,0.04481030780243379,0.0,0.04266284896206156,0.03951324266284896,0.0,0.043664996420901936,0.02806012884753042,0.0,0.02032927702219041,0.0,0.0,0.050680028632784535,0.0,0.0,0.017609162491052256,0.002863278453829635,0.03879742304939155,0.02219040801717967,0.0,0.0,0.0,0.0,0.01231209735146743,0.039226914817466,0.0,0.016893342877594846,0.0038654259126700073,0.030064423765211165,0.02047244094488189,0.025053686471009307,0.0,0.0,0.0,0.0,0.0,0.013314244810307803,0.0,0.015032211882605583,0.03493199713672154,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567014993184916,0.0,0.15935938209904588,0.0,0.0,0.04747841890049977,0.021353930031803726,0.0,0.0,0.03930031803725579,0.04770558836892322,0.003634711494775102,0.0,0.023057701044979555,0.0,0.0,0.0,0.03146297137664698,0.0,0.0,0.03293957292139937,0.0,0.005338482507950932,0.016583371194911403,0.009200363471149477,0.05679236710586097,0.03634711494775102,0.0,0.05985915492957746,0.05406633348477965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.048955020445252156,0.0,0.0,0.0,0.01590186278964107,0.024307133121308496,0.06042707860063608,0.021921853702862336,0.006928668786915039,0.05134029986369832,0.003975465697410268,0.008405270331667424,0.016583371194911403,0.0,0.0,0.006587914584279873
