,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.13605790668646467,0.028303398415754646,0.01096538390669171,0.032108441717755815,0.03689117277606596,0.033931019065877394,0.0004935292827374424,5.483658697082694e-05,0.02064091310029178,0.005470719943019716,0.00035643781531037507,0.01686342980079584,0.018963098721449342,0.013930851705123148,0.021242228905529167,0.005987517126255598,0.010672586651438824,0.004137568320680575,0.013572873104453317,0.020322615427016497,0.018287750761676373,0.010397900529471975,0.0022776050107310235,0.006041143181938558,0.02909434730982335,0.03995851614957782,0.02546857672619672,0.04751874879985671,0.059300471533641014,0.03065583779818424,0.0,0.0,0.00210482568786591,0.0,0.04469271547137478,0.011452876145000474,0.0067393663400957485,0.007103900784317633,0.0038106083833384435,0.0008541018790241339,0.0035040077088169595,0.0,0.004673341302408115,0.009803989620981597,0.019542325933454847,0.0,0.006920415224913495,0.004953907147773176,0.0017206237129878737,0.022937194879464183,0.009174940880197859,0.011841920245029978,0.0007677122175915771,0.00019192805439789427,0.0,0.01585104375033968,0.011038850426071946,0.0,0.012010895040990368,0.007770067680900379,0.0035814360761323876,0.044131096205542605,0.03285848234020754
F3,0.03206165330314134,0.16151496358344347,0.005126934669116743,0.01480553209810063,0.009333678612127798,0.018361825821677315,0.0,0.009322255431269676,0.03619640986870698,0.003971680193403557,0.015457316352202445,0.004892649513613078,0.011483336211362459,0.018166372639887844,0.006200966142763725,0.002461938989190107,0.014354393824957783,0.020035348693548574,0.007260236905597031,0.03739056961674246,0.004895579829079178,0.00257513158639425,0.021574093342558796,0.015160352742482244,0.012312550333950576,0.02297869013673764,0.016942950458640305,0.014319122534739364,0.038939512545426526,0.058200982678929716,0.0,0.0,0.005151672134922005,0.0016412926594600713,0.01882060506750025,0.02016719660094352,0.024058210861702442,0.020956169787683936,0.006219139310999013,0.004159827947252249,0.008283309558033924,0.0050923686743940535,0.024379949400960936,0.0,0.009341541109490148,0.005886015054615428,0.014138206910223347,0.009514890688792136,0.022619196298875065,0.007626777182985092,0.0023204482426849283,0.003914119610890462,0.010099805437151969,0.0044897254360214125,0.01906775982972857,0.006187762620157716,0.012151291767269413,0.007849194479408152,0.010395694000620015,0.008605307085707708,0.015372162915884044,0.04152269231899032,0.01367063834686007
F7,0.013567388895987794,0.005188804021251061,0.17244527215476302,0.06321526563789445,0.009045889732585011,0.015448461445142978,0.0,0.006497130233839412,0.022483813822271645,0.009125306031604719,0.01245080844366906,0.0,0.0,0.0,0.0068817955842979985,0.03600890259063345,0.0,0.0,0.035889796511899184,0.025713312010164815,0.007296137339055794,0.024467621288594112,0.014400892639788814,0.03711211350593642,0.00924397490921096,0.02202383414808274,0.018413081880717278,0.007622969062986869,0.03546475067742294,0.009301845275329063,0.006437768240343348,0.017266424562561902,0.0024760647078243643,0.001196305363899399,0.05621958467068505,0.0076982558320242405,0.0,0.0013354106387714222,0.009387191344270024,0.013613381352468097,0.02370833151778523,0.0128191669268442,0.0,0.003143779212107723,0.0,0.014511431045997454,0.00222568439795237,0.001796126941751657,0.0027401782766589633,0.0018487949818421921,0.03500364309780292,0.0025038949476964166,2.782105497440463e-05,9.904258831297458e-05,0.011823939179224321,0.0,0.0,0.014892404067601728,0.019506997679600936,0.0,0.04982335237448342,0.048279115739777015,0.020306741413608654
FT9,0.03800975104265058,0.014338550994405829,0.0620158043395829,0.16410322226674515,0.00331252778340652,0.017785200347267584,0.0006281845466601522,6.979828296223913e-05,0.020371153848428886,0.006910815173527038,0.006212047183639283,0.004456580228901188,0.0,0.0032107210162629998,0.0031650056759693302,0.02388896055090055,0.004746283241432261,0.0028268304599706846,0.03431929534380105,0.028165876394057335,0.015502924303001613,0.013906934665032745,0.005223528649096766,0.01648552772881852,0.007638575998415427,0.04556675487502136,0.03820885606698337,0.006028046811945117,0.05114509498340756,0.013843875380940044,0.0,0.010574439868779229,0.0,0.00020177562550443906,0.06410230612907229,0.004612334195981524,0.0,0.010406816954369106,0.012613474671194598,0.006389826128477401,0.020416476608589876,0.0041878969777343475,0.00020939484888671738,0.0011865708103580652,0.0069612590799031475,0.0020807680070134035,0.0021716723133421247,0.000655770782889427,0.0031060235918196413,0.0,0.034368820295785855,0.004273938923854692,0.0,0.0,0.00842413236481033,0.005957243312589329,0.0,0.004661945409968581,0.01773208583971982,0.0031060235918196413,0.03553638177756678,0.058276820102896976,0.02569907360383858
FC5,0.056805552092550185,0.01219215748934516,0.009422931425820208,0.004763391616952439,0.17438163036778126,0.047771477212237096,0.005607021188262835,0.010046486962571013,0.013526617150620467,0.0036655558561675718,0.0,0.068419437612917,0.017229520599766145,0.014972416796824014,0.05376162686388667,0.006208252131342547,0.0077810491422116174,0.0025318744913644994,0.012332582573118051,0.0101400331983718,0.019026617738355275,0.014897954838967161,0.0,0.0,0.015346859845790452,0.01849926101832202,0.005967989872502035,0.05675273370231428,0.04255242008328781,0.026063146812654106,0.0,0.0,0.0,0.0,0.017255436906167442,0.01247852427886789,0.005922777828013382,0.0,0.0002751220854254075,0.0,0.0033456912921602314,0.0,0.003255267203182928,0.018871732512421836,0.025104890295068436,0.005561081472104169,0.007550411429604846,0.00518112180116078,0.0,0.041393714898277006,0.007726212551489224,0.0,0.00013756104271270376,0.00754900273188469,0.0,0.006121466400715318,0.017538470088723265,0.00110048834170163,0.01039877023238991,0.0027512208542540754,0.004611628537842481,0.029695298185576813,0.03550751034595184
FC1,0.05219828639140439,0.024535708893250793,0.020159156021198638,0.025227002289207125,0.04443515865319738,0.21369732021285598,0.0,0.0029707850114046204,0.01948628096583157,0.00018873622225577534,0.006011873450063876,0.021306999034099446,0.020081534048014493,0.0,0.036704215497205955,0.019388291876456,0.0,0.0,0.014240625234838806,0.009399063868337611,0.012825090803014801,0.02817608128764562,0.0,0.006838506049447659,0.011558468924336346,0.007112599777736327,0.0471346440323368,0.019326589158991395,0.030499972081732933,0.028228017433933755,0.0,0.0,0.0,0.0,0.04331020737116911,0.0,0.0,0.0,0.028316713671966275,0.0,0.00822875178477493,0.0019538588712707597,0.002479897798151349,0.005941396987420985,0.018382908047712518,0.006350041331629969,0.002141729916585256,0.001352671526264372,0.003494401442849628,0.03197354995805679,0.02044036973021718,0.015829790750517568,0.0,0.0003767803029585273,0.0066352093247670114,0.013550767181611283,0.0003774724445115507,0.006725783422258961,0.0,0.010871206401932659,0.0,0.014845766863963696,0.034689717650611504
C3,0.005531653349723417,0.0,0.0,0.005531653349723417,0.06713687361023012,0.0,0.35233945476716566,0.0,0.0,0.07959434542102028,0.0,0.09587777197998873,0.0027658266748617085,0.005838967424708051,0.0,0.004004576659038902,0.0,0.0,0.0,0.0,0.0,0.08390693939091334,0.0,0.0,0.0,0.005531653349723417,0.0,0.06146281499692686,0.005531653349723417,0.0,0.011370620774431468,0.02459954233409611,0.0,0.0,0.005531653349723417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036041189931350116,0.023355869698832205,0.0,0.0,0.0,0.0,0.043038386833174166,0.04157284328107353,0.0,0.0,0.0,0.0,0.010448678549477565,0.0,0.0,0.0,0.0,0.0,0.0,0.028987030924094128
T7,0.00011786198361718427,0.010286160462480464,0.007115389056148365,0.0,0.008276582519370562,0.002814500597366684,0.0,0.20016843725863126,0.00399743374028798,0.030154220091105806,0.0064608600989651405,0.02363477529223574,0.005095209759000297,0.00927679846524831,0.00041251694266014496,0.011687408733453756,0.025884771868767677,0.04336841229405341,0.005727462064861648,0.03016461323165759,0.0021570961023504908,0.002280345335962674,0.0015992264207081227,0.0008925914906277894,0.0021813474942116214,0.0,0.009767820659157784,0.001787694693417608,0.00026033918476643853,0.017970003020542087,0.008070514727759595,0.009892889021124665,0.0166841400885585,0.043785987728572166,0.002596739974704735,0.04226020806725476,0.015829623173566638,0.0,0.005410339774777707,0.003533174650401666,0.013522722947067188,0.0,0.010721872387523469,0.0034203360911085404,0.009808060655052077,0.020331054095547002,0.0,0.02298651684857395,0.0,0.008810183275384525,0.0017851829812555787,0.0018595656054745612,0.03394698874116476,0.054437391905420615,0.0534181386717249,0.006173757810175543,0.02481895552435441,0.051750626994367395,0.02074876760848304,0.010949506712881703,0.02707879073604809,0.007922996568519008,0.0039050877714965782
TP9,0.021092858518252024,0.03187035461370286,0.018683030780682765,0.017376788798260302,0.008525611851580796,0.012280617200244984,0.0,0.002773621668081096,0.13123011598363307,0.0,0.010251195514758423,0.0028307590831638542,0.0,0.017624372277066567,0.00354177946219094,0.030468024707667084,0.009790651506948205,0.006519581303013896,0.05253515681431087,0.013016603501173073,0.027353624529577007,0.015108262673103218,0.01571119080300176,0.051355193987569145,0.019457731992388295,0.026884100527408635,0.02843668228049856,0.010467424652589786,0.041865848447078,0.024697140824355843,0.0002707092582566324,0.0,0.0018272874932322685,0.0010828370330265296,0.06213728299921753,0.012294712145822053,0.006316549359321422,0.020508713729217514,0.013565212709109,0.019394051159709852,0.01982945316729832,0.015585227844305457,0.009680829474316536,0.0011505143475906876,0.0,0.009354793183711598,0.028469876763924096,0.003225951994224869,0.003361306623353185,0.0,0.017332583219847136,0.00461716044632551,0.0004946957621063046,0.0,0.0017276594033813764,0.005263933318078503,0.008301750586536726,0.00910997735851033,0.012700776033207002,0.007296659572049528,0.003267861114539265,0.044019046992109595,0.006064262605370103
CP5,0.008283137595356142,0.004719289659511991,0.015635491606714628,0.012949640287769784,0.0036143345688407673,0.0001048731035447109,0.008844298398937286,0.03748328359615321,0.0,0.19896355529713122,0.0,0.0018877158638047962,0.04124555714444036,0.009753198629658113,0.0038369304556354917,0.0029256594724220626,0.03125218485632385,0.03909731335395922,0.0,0.017363414728610038,0.020756219746289245,0.004316546762589928,0.0,0.0,0.016415502709347586,0.003788968824940048,0.0,0.03410255700913645,0.002725704774920188,0.006327343913864224,0.002446043165467626,0.002062350119904077,0.03267121267678579,0.027283672607463914,0.0,0.03505805744832925,0.04319157272937156,0.0,0.0,0.0,0.0,0.0,0.0,0.006792960374062492,0.01924601016942162,0.0,0.0,0.04699407865164207,0.0,0.028613369669223024,0.0,0.02228678359137482,0.013411132242217134,0.027577109395473205,0.028020617834195204,0.027477048215304563,0.04850514330897025,0.0067468363280430675,0.01785687663251207,0.009737515448034497,0.01696419275123144,0.0065707434052757795,0.004093950875795204
