,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.04153156453490077,0.033995999546061105,0.014808026517753523,0.030014808539056963,-0.006951526561725119,0.001607621936387648,0.0,-0.006474736963810845,0.002552616100488094,-0.025667707249392994,0.0,-0.0018821293936836288,0.0,0.0031854738871310937,-0.010519995371770955,-0.004341292511977294,-0.004277951208232165,-0.013758816048098046,-0.013480678104747896,0.03127693633788942,-0.015824220920116365,-0.00828382952040468,0.024504371382834626,0.02945242489346552,-0.07099086599606891,0.02728323083189854,0.04642285432828469,-0.04898828390896398,0.03763823129040758,0.009946250440409993,0.0,0.0,-0.01294947392762169,-0.00011562030292519366,0.026279508216921797,-0.012024511504220141,-0.02243033876748757,0.029230495416554064,0.0003694126339120798,0.013430235704395234,0.03505554622307082,0.0,0.0,-0.006705977569661232,-0.01422129725979882,0.0,0.0036687129367415994,-0.0279135259225033,0.005127399521706953,-0.006142184441248763,0.011328654106637113,-0.06400388880581483,0.0,0.0,0.0,-0.02706766538348205,-0.03272054572782981,0.0,0.011972275216640715,0.006033739687230637,0.024513682511773563,0.03957011969883367,0.0
F3,0.010924096303686303,-0.09305889510568814,0.021985605836537515,0.021583582746006715,-0.042126605091236766,0.020789242332060854,0.0,-0.03919801757152512,0.015281474908804101,-0.0283847713448975,-0.02656621708531727,0.0,0.0,0.003595220471608332,-0.012390177968010813,0.010844917677215814,0.0073161050858730516,-0.014442181468216932,0.003647835945972592,0.027309474514443457,-0.0198242847488173,0.006112589963521641,0.002756437860869359,0.018436360051266882,-0.025681459788240595,0.023172774403746627,-0.013645797734878291,-0.02613201171435008,0.005544547172326917,-0.012817231721103248,0.0,0.0,0.0,-0.03176391079071863,0.03253475303164744,0.015084294587400177,0.025732031943212066,0.025337671300404218,0.0,0.013013901212658977,0.04045108318915161,0.0,0.035874558579157424,-0.028835323271006984,-0.03649470601486821,0.011436458641427585,-0.025667156552491088,-0.02815949538184276,0.01922508133688258,-0.024329804009912144,0.003647835945972592,0.0,0.01873213053337277,-0.028835323271006984,0.02420209654786297,0.0060850051517190185,-0.00641551206350228,0.014495818602277588,0.026422163068125802,-0.015078675459070013,0.03234114851918089,0.04268953958394952,-0.006758278891642262
F7,0.0011371115701241004,0.01889886089057646,-0.032013334931616066,0.006786967040228256,-0.01232583065380493,0.03693476009665171,0.0,0.0,-0.03585615048423897,0.0,0.01127436779963454,0.0,0.0,0.0,0.0,-0.01738516320057597,0.0,0.0,-0.011798758075120028,0.04202623403520884,-0.029206859592711683,-0.0025926310286614254,-0.01915206106327979,0.04779614569679022,-0.030680600214362273,0.011614835319532606,0.019494979653342834,0.0,-0.006933013824775673,-0.04741821842531413,0.0005177770107007249,0.022091819123230928,0.0,0.0006040731791508457,-0.010871236127405329,0.0,0.0,-0.016155280937037646,-0.016485435463600037,-0.011868914177766782,0.00457554679213186,-0.0044212218649517685,0.0,0.0,0.0,0.0013093339341692517,0.03409914939540886,0.0,-0.0019044815181910105,0.0,0.04357124067807145,0.0,-0.0009378349410503751,0.0,0.0,0.0,0.0,-0.006966773847802787,0.031325509147393855,0.0,0.02128037615880123,-0.04036528714888188,0.0
FT9,0.016183143420809863,0.03357248177020026,0.01312158076277399,-0.04807105687775831,-0.012805061765592046,0.004185699606222958,0.0,0.0,-0.01005289583659208,0.0,0.0,0.00044812906116961686,0.0,-0.013097783610911639,0.0,0.001936953142294074,-0.009038867128653209,-0.011599879481771618,-0.015093875207195559,0.010282158610278733,-0.09686652606206689,-0.013835292789692517,0.02475913062962133,0.033934333497809346,-0.021391985537812595,0.01587374669177396,0.007189575267758465,-0.00045194335643266047,-0.02881095859855906,0.034360049354955416,0.0,-0.008436275986742995,0.0,0.0,0.01636764729610009,-0.005724615848147032,0.014116065426842931,0.027878852851712287,-0.005998738784706121,0.026495850148018283,0.03417078604929271,-0.01385959626393492,0.0,-0.00849730471095169,0.0,0.0069460004481290616,-0.001895974784335357,-0.0025066670843263716,0.0030181877074782534,0.0,0.013107775039211293,-0.015180152540756081,0.0,0.0,0.0,-0.012636793961288747,0.0,0.0,0.010705984197205951,0.00311449022416377,0.028344163118978267,-0.011003532982548685,-0.013257005122024707
FC5,-0.0012129811140859717,-0.027735677478023645,-0.013640497120339497,-0.013185813882994847,0.08433637382997763,0.08740194597366686,-0.03368903606414961,0.04289416571515202,-0.015459230069718097,-0.03713246438314641,0.0,0.0055512477133483895,0.0,-0.013398196386222446,0.002951070272383942,-0.004092149136101849,0.008777984318907165,-0.013185813882994847,-0.007578053955744165,0.0,-0.022734161867232493,0.007545221877950528,0.0,0.0,0.024584249450904018,0.0,-0.020309184601394362,-0.032643580627005675,-0.048499545316762656,0.0,0.0,0.0,0.0,-0.02076386783873901,-0.012428008487420431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015459230069718097,-0.03213094877235526,0.0,0.0,0.028472224103226675,0.0,0.12094857290038658,0.0,-0.003637465898757199,0.002437043054427295,0.008306885042665697,0.0064480969583788576,-0.0007578053955744165,-0.028728068069433604,-0.003182782661412549,0.045491470349309504,0.0,-0.0033343437405274324,-0.016974840860866928,-0.03425280387996363
FC1,-0.05362416027902697,0.020008003874888998,0.04150063174263777,-0.015675362456487308,0.01889658099992561,-0.1551196551535436,0.006803382252891437,-0.009723488301428137,0.020021382058509087,-0.010938924339106655,0.023049045159461597,0.006156622382516291,-0.02127013065937405,0.0010669175268056127,-0.0486218123044382,0.025366896685780932,0.0,0.0,0.021673632034211295,0.025366896685780932,-0.04284412032816773,0.00027627573458263027,0.03207308776363106,0.04412479346875304,-0.04952901853539957,-0.009781371833206005,-0.0016978480231843625,-0.04132482528106959,-0.023271837691978044,0.0024297793760326564,0.0,0.012732043930411118,0.0,0.0,0.03108889052892229,0.0,0.0029157352512391875,0.012537661580328506,0.0033044999514044125,0.025464087860822236,0.005898627212306369,0.03479444066478764,0.03285061716396151,0.0,-0.03494378608325737,0.01632811740693945,0.02381183788512003,0.0,0.0233258820099135,0.042569734668092135,0.009429995169383015,-0.05560619872379216,0.0,0.0,0.0,-0.015192950470981464,-0.010331206320267397,0.0,0.020604529108756924,-0.02157398966879368,0.015939352706774226,0.0186607056079308,0.0
C3,0.0,0.0,0.0,0.0,-0.13044799723244951,0.04895104895104895,-0.04794286985099705,0.0,0.0,-0.04299175500588928,0.0,-0.045392769774395214,0.0,-0.04063604240282685,0.027492648694062122,0.0064386732231255205,0.0,0.00909090909090909,0.0,0.0,-0.0353356890459364,0.07132867132867132,0.0,0.0,-0.001177856301531213,0.0,0.0,-0.1419316843345112,-0.038869257950530034,0.0,0.05874125874125874,0.05874125874125874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986013986013986,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.05874125874125874,0.0,0.0,0.05303236221964137
T7,-0.006859035004730369,-0.02057710501419111,0.0,0.0,0.017273937970687256,-0.00402081362346263,0.0,0.09637978375698425,0.0,-0.022106525026012083,0.0,0.01477727975659305,0.021213026590976996,0.0,0.006305969083993092,0.0,-0.00088113191920694,0.0076527179905811,0.0,-0.0044311699515430444,0.0,-0.00014299225587579125,0.0,0.0,-0.00725091222487329,0.0,0.0,0.013451977921741298,0.0,0.0,0.010158350761876307,0.005228562892142217,0.004246096208949172,-0.0227293734289225,0.0,0.015469062652019812,0.01629005797139957,0.0,0.0,0.0,0.0,0.0,0.002987750224081267,-0.004848628192999054,-0.019125876715306408,0.020117565286017016,0.0,-0.003159609461190205,0.0,-0.05522663371567303,0.0,-0.0004730368968779565,0.015705863763677722,0.009010278765293145,-0.013305593707238356,0.00014327491909472013,-0.011899414858870493,0.019148030445089982,-0.04808133153597215,0.0,-0.044938505203405865,-0.00934247871333964,0.0038405804884929216
TP9,0.007234956171613271,0.02219040801717967,-0.005385517605609208,0.0026740736938873494,-0.01103097157403479,0.030064423765211165,0.0,0.0,0.0232094563506441,0.0,0.006614224857253666,0.0,0.0,0.0,0.0,-0.017827233884112538,0.0,0.0,-0.04745021530772803,0.014316392269148175,-0.02598642341960119,-0.009499111527246848,0.0035764406970631366,-0.01289015889251742,-0.012834111158252016,0.0029937781092825994,0.0073749312500360625,0.0,0.003253456327562944,0.00981659893662673,0.0,0.00038867456143521287,0.0,0.0,-0.034703934031619366,0.0,0.0,-0.022059908361726704,-0.017395525110022722,0.0015678939870241368,0.02219040801717967,-0.022486211285532458,0.0,0.0,0.0,-0.0034918907690247216,0.004861195682972996,0.0,0.0013014888258341337,0.0038654259126700073,0.030064423765211165,0.018245033223201788,0.025053686471009307,0.0,0.0,0.0,0.0,-0.004666949512091642,0.013314244810307803,0.0,0.013335139332754077,-0.011525363915463438,-0.008273228680526093
CP5,-0.018659464767984288,-0.010148129961535314,0.0,0.0,-0.020050740649807677,-0.0031099107946640477,-0.0058106228005565105,-0.01287637597043417,0.0,0.05190378016762759,0.0,-0.007611097471151486,0.03733028893896446,0.021353930031803726,-0.009575251657255094,0.0,-0.018151191906274775,-0.0032805807120163052,0.003634711494775102,-0.010475488992552582,0.023057701044979555,0.0,0.0,0.0,0.004946889864248252,0.0,0.0,-0.000532888000116305,0.0,0.005338482507950932,0.016583371194911403,0.009200363471149477,0.030276285593462245,0.0023017757219551335,0.0,-0.0003749067775998885,0.005289837863206685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019095063478612104,0.0,0.0,-0.006450495554420482,0.0,-0.054996317210901056,0.0,0.007472367740946414,0.005156629806798308,0.004285004781174585,-0.01817962759675302,-0.006820410515810225,-0.016013820768104613,-0.0024080354074264617,-0.03505164103587493,0.016583371194911403,-0.00556510352729356,-0.004255667403224486,0.006587914584279873
