,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11416098429047869,0.03270489714471535,0.025284836675772568,0.05320217456233114,0.01685978485658025,0.031075113950769714,0.0,0.0,0.023164989677421324,0.0012483027462660418,0.0,0.011615765599013835,0.0030879067933949453,0.016705241332247593,0.020825815894371623,0.011880248929307157,0.006066313345889361,0.0016425036135079498,0.012176866353199069,0.02247128320113778,0.022383971557260515,0.01461077314850329,0.014529790702148337,0.019542453115303022,0.018593140904909992,0.05326165877151187,0.04248346956263562,0.02026251731488571,0.05752061542603366,0.031468109384993954,0.0,0.0,0.0005694012526827559,0.0,0.05463221993229501,0.008519118742061233,0.0035040077088169595,0.022191555323084068,0.003995314700294484,0.012367462302617288,0.02357542748470663,0.0,0.0026718058779729315,0.007446016381236039,0.004380009636021199,0.0,0.009506303662298054,0.005488687102817574,0.007745673006494652,0.008691066885400712,0.008642733605812972,0.006588624506056293,0.0,0.0,0.0,0.00792789294930686,0.006789014935832859,0.0,0.021234093630410497,0.0031920702290561664,0.017310293199010018,0.0509823710086488,0.0032193070824755813
F3,0.03077893419365957,0.13896847830564776,0.014133897490683722,0.031796808273418006,0.002858113079404607,0.011633638962831509,0.0,0.0018393797045673213,0.02507239742384005,0.0,0.010121717641362006,0.0,0.0,0.0156354179937963,0.0026034297356952855,0.007884397827798014,0.027380246391927376,0.01719358222413544,0.00813440526711726,0.03363323066375294,0.004895579829079178,0.00563142656815507,0.034354474966326654,0.016377611798795474,0.007074537325258928,0.03408065556759852,0.023419554499359146,0.005857716905314393,0.03082908856908939,0.03607694032162757,0.0,0.0,0.0,0.0016412926594600713,0.024813417604736508,0.019823544090349587,0.03157109265959064,0.025940667672387858,0.0032259890203180713,0.010666778553581738,0.028764372679690557,0.0034806723640273926,0.040844914831498345,0.0,0.0007074537325258928,0.01160424437532922,0.0016184822810034738,0.004046635350048107,0.028317617356425892,0.0,0.004144366215671224,0.0,0.01117714682195267,0.0,0.03283195753216413,0.003943606428078478,0.01558612291344532,0.019194732597052483,0.021304352234159114,0.0011337868480725624,0.036687854483980556,0.038663237164208615,0.0
F7,0.02208854436322186,0.012426283327549525,0.11728175558789299,0.04729776215385402,0.0,0.0301522231375758,0.0,0.0028655686623636767,0.021699558573874858,0.009125306031604719,0.016406586059041252,0.0,0.0,0.0,0.0013354106387714222,0.031459447792104946,0.0,0.0,0.024579004151819486,0.04137812925886861,0.0,0.025619571148953295,0.020975558113218884,0.05622506524743241,0.0,0.021213453582264775,0.03454460783971016,0.007622969062986869,0.03650086880055278,0.003167461200912308,0.00025888850535036245,0.011045909561615464,0.0,0.001498341953474822,0.056363219785527614,0.003505452926774983,0.0,0.01074169299983459,0.011709034058349194,0.02794353676078487,0.030734429370859635,0.003839305586467839,0.0,0.003143779212107723,0.0,0.015455945316232723,0.024835280531884024,0.0016970843534386824,0.004875733517431826,0.0,0.04412064953414666,0.0025038949476964166,2.782105497440463e-05,0.0,0.009347874471399956,0.0,0.0,0.009180948141553527,0.031604219074030784,0.0,0.05051476730458095,0.04943003426263276,0.01165702203427554
FT9,0.05413566451770878,0.033251305189453885,0.04845839104486951,0.12402155436584945,0.0014628732849071833,0.025434274223518745,0.0,0.0,0.01980538191609353,0.006910815173527038,0.0,0.0018887134409964308,0.0,0.003921129285234148,0.0012106537530266344,0.020130921999321115,0.0,0.0,0.016770536129094446,0.03319148570155436,0.002799636803874092,0.007529920029397845,0.015683641182445855,0.025615218990979006,0.0021943099273607747,0.04289048805377983,0.04837949261590728,0.006028046811945117,0.053644133126159545,0.03370647582661999,0.0,0.0,0.0,0.00020177562550443906,0.06088078225285944,0.002623083131557708,0.007058032713421466,0.028245920135733557,0.008308873181464962,0.025183213217384006,0.027910998819637454,0.0,0.0,0.003585032489356935,0.0069612590799031475,0.004053105147389793,0.0032210745621292607,0.0018881257011058735,0.006329822989020838,0.0,0.013666478318637123,0.006312524221665105,0.0,0.0,0.00842413236481033,0.0116915366540818,0.0,0.004312953995157385,0.024019205666825267,0.005097468070804392,0.03334076598241084,0.06364581021933187,0.013972962066182405
FC5,0.035699151196201984,0.004385568315399223,0.0,0.0028031467582964103,0.20859741611390567,0.07582458970589938,0.005559612356117535,0.03958901529244456,0.008092955963468668,0.0018084817795460712,0.0,0.08827161368948722,0.0,0.016901959058822597,0.056826802023178385,0.004385568315399223,0.015581995072731893,0.0025318744913644994,0.007414775296138891,0.006013201916990687,0.013111492901709015,0.010606221652335808,0.0,0.0,0.03328479374113495,0.007459987340627543,0.005967989872502035,0.04127287930842442,0.016140699882448685,0.014060945835970702,0.0,0.0,0.0,0.0,0.00786689574102541,0.01247852427886789,0.005922777828013382,0.0,0.0,0.0,0.0033456912921602314,0.0,0.003255267203182928,0.014332218102902613,0.0,0.005561081472104169,0.007550411429604846,0.024917872131425548,0.0,0.0852398724836706,0.007279139162672936,0.0,0.0012185215272136475,0.016883839961654115,0.006634172759274303,0.0,0.014868396467491022,0.0,0.03314450540704466,0.0,0.004611628537842481,0.012568948367845193,0.010127497965457997
FC1,0.038463865833728975,0.011371367479832832,0.036681780513988155,0.031348839314824344,0.04049433752761909,0.17006628961087253,0.0034016911264457186,0.0024423235890884496,0.024514335727533643,0.0,0.0281714613594817,0.027047368401947526,0.0,0.0029643308387598405,0.018235977178457437,0.032071740219346466,0.0,0.0,0.025077441251944454,0.012683448342890466,0.01014503644698279,0.02173829590046426,0.01603654388181553,0.02890090278382418,0.006500338167881566,0.014999040687240865,0.04465010932309067,0.0,0.01748395617061453,0.002717858050532297,0.0,0.006366021965205559,0.0,0.0,0.045417574137924244,0.0,0.0014578676256195937,0.006268830790164253,0.016681933600861898,0.012732043930411118,0.01755910458874033,0.01935107920366458,0.018905206380132104,0.0049222213872397984,0.0,0.014514100035099694,0.014047648859145272,0.001352671526264372,0.015157342447806378,0.045520232179616066,0.035942362149305525,0.005222815059742992,0.0,0.0001502968362515969,0.0018035620350191628,0.008303900202900729,0.0,0.006725783422258961,0.010302264554378462,0.0,0.007969676353387113,0.01511678099965188,0.0
C3,0.0,0.0,0.0,0.0,0.06286585268278633,0.024475524475524476,0.28701092957385865,0.0,0.0,0.0,0.0,0.11146805139940152,0.0,0.0,0.01993006993006993,0.022536045190507434,0.0,0.004545454545454545,0.0,0.0,0.0,0.11403962170552559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.053970171704725484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597125986142004,0.0,0.0,0.0,0.0,0.0,0.049075066809620586,0.036041189931350116,0.0,0.0,0.0,0.0,0.021678321678321677,0.0,0.0,0.0,0.02937062937062937,0.0,0.0,0.07765118177017491
T7,0.0,0.0025662005355548945,0.0037563225230586137,0.0,0.022987942236591948,0.002343052662897947,0.0,0.22844135088979575,0.0027893484082118416,0.03752383377512508,0.003867896459387087,0.022844321767809407,0.015701723054488796,0.006359714370722999,0.008888556916641768,0.009595358524248735,0.045337576217188195,0.050826167162713806,0.005727462064861648,0.015006455531724867,0.0021570961023504908,0.002833384610748416,0.0015992264207081227,0.0008925914906277894,0.0033202941133853433,0.0,0.0030496875929782803,0.016056979534755465,0.00026033918476643853,0.0011157393632847366,0.013149690108697747,0.012507170467195773,0.01972491852135788,0.04122491936585735,0.0011529306753942279,0.033741831801129794,0.015567580981054143,0.0,0.002640583159773877,0.003533174650401666,0.01275662005355549,0.0,0.010271024769880562,0.001004165426956263,0.011124702613956981,0.02499923995047855,0.0,0.028471866211371814,0.0,0.004257544069315805,0.0017851829812555787,0.0018595656054745612,0.03769593387729174,0.06283070488059356,0.040980759013009474,0.00736885789980805,0.02057969643711008,0.043431796489495716,0.013479122684171334,0.007177923237131806,0.0,0.004239809580481999,0.006594062973169718
TP9,0.025262321857353595,0.024991612599096963,0.028911283712216487,0.02113400566893995,0.004128316188413644,0.023740026356527257,0.0,0.0016468146543945135,0.12273862171717387,0.0,0.011739441660701504,0.0,0.0,0.01243006677495037,0.00354177946219094,0.03361138681556128,0.009790651506948205,0.006519581303013896,0.04281462313150217,0.02017479963574716,0.014821331889550622,0.017253419779435578,0.016166658721727806,0.03995613747818856,0.015362750406063887,0.028482660719976818,0.03263787020346924,0.010467424652589786,0.03778178534273756,0.02402374787440589,0.0002707092582566324,0.010164638511095204,0.0018272874932322685,0.0010828370330265296,0.04713210960605117,0.012294712145822053,0.006316549359321422,0.017715427663140278,0.006394642294953078,0.030520350218072423,0.030924657175888156,0.007670095650604584,0.008279191481682007,0.0011505143475906876,0.0,0.007870540644692387,0.027306112164192303,0.003225951994224869,0.011807978062150608,0.0019327129563350037,0.023762585461381977,0.010236220472440945,0.012526843235504653,0.0,0.0011505143475906876,0.0014437827107020393,0.008301750586536726,0.006361667569030861,0.0193578984383609,0.004218552607832521,0.009794575531629447,0.037904547566736516,0.000924923299043494
CP5,0.002829736211031175,0.0,0.015635491606714628,0.012949640287769784,0.0017266187050359713,0.0,0.0,0.03878231717215959,0.0,0.20236554236846777,0.0,0.0,0.05170084014569353,0.010676965015901863,0.0038369304556354917,0.0029256594724220626,0.019650159018627895,0.03512377739789087,0.001817355747387551,0.01079136690647482,0.029418538771890258,0.004316546762589928,0.0,0.0,0.026378967702711975,0.003788968824940048,0.0,0.047740769674128936,0.002446043165467626,0.002669241253975466,0.010737728762923327,0.006662531855478816,0.044847022881467656,0.03448051191032635,0.0,0.035972742932414634,0.036385684728001334,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.03542353214202831,0.0,0.0,0.041407965858117686,0.0,0.00973621103117506,0.0,0.02929385705429296,0.017908962244107485,0.03625670476794394,0.021992101911383205,0.02125809938146711,0.03502266791746067,0.001987732848705134,0.015137886964394862,0.011457153223354982,0.011510791366906475,0.0065707434052757795,0.005500192304130344
