,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12075346851298666,0.03040995491235302,0.026828224150309297,0.04483744242422845,0.012711079128664555,0.031211950637519754,0.0,0.0032373684819054227,0.017810011368546742,0.012833853624696497,0.0,0.011777168624929488,0.0,0.007026891181049649,0.02422317956003891,0.018178527058845435,0.0021389756041160827,0.006879408024049023,0.011296428203956266,0.01563846816894471,0.017639976486409616,0.027538048241300725,0.012252185691417313,0.01507307335550834,0.035495432998034454,0.043124792661873655,0.023211427164142345,0.026956892847229193,0.04090259350391578,0.032953238528101864,0.0,0.0,0.006474736963810845,5.781015146259683e-05,0.034760750755472115,0.006012255752110071,0.011215169383743786,0.019124439522359586,0.0001847063169560399,0.01631160299498869,0.022615066440243928,0.0,0.0,0.003352988784830616,0.00711064862989941,0.0,0.003337420406398317,0.020729327916306446,0.011350842783168195,0.012306408068426377,0.005664327053318556,0.034710970384929325,0.0,0.0,0.0,0.02658641242330118,0.016360272863914904,0.0,0.01777940850669011,0.0030168698436153184,0.016187931555343364,0.031809571353636976,0.0
F3,0.0324951637184122,0.15892223075308068,0.010992802918268757,0.030616076121820657,0.021063302545618383,0.012872656759632591,0.0,0.01959900878576256,0.007640737454402051,0.01419238567244875,0.020283009952497932,0.0,0.0,0.013286684351596011,0.006195088984005406,0.005422458838607907,0.023257061328699084,0.018460369054132127,0.001823917972986296,0.013654737257221728,0.00991214237440865,0.0030562949817608204,0.03224102586893434,0.009218180025633441,0.012840729894120297,0.02420184113293887,0.042512537041549364,0.01306600585717504,0.031832872820225185,0.0354927132676304,0.0,0.0,0.0,0.015881955395359314,0.01626737651582372,0.0075421472937000885,0.012866015971606033,0.012668835650202109,0.0,0.006506950606329488,0.02315412911428745,0.0,0.023569178365947265,0.014417661635503492,0.018247353007434106,0.005718229320713792,0.013523709401159276,0.01407974769092138,0.00961254066844129,0.012164902004956072,0.001823917972986296,0.0,0.009366065266686385,0.014417661635503492,0.028320917613872912,0.004844710280297446,0.018193460458449356,0.01670949974943796,0.013211081534062901,0.009806911425680132,0.02720909644927281,0.02134476979197476,0.003379139445821131
F7,0.023076594370271056,0.00944943044528823,0.11274467229839347,0.022150182341121632,0.006162915326902465,0.018467380048325856,0.0,0.0,0.043299148766455006,0.0,0.024393882720824774,0.0,0.0,0.0,0.0,0.03967290607388136,0.0,0.0,0.04059043875450858,0.02101311701760442,0.014603429796355842,0.040906256832936166,0.037449692941028914,0.04720996995450444,0.015340300107181137,0.022152540918072842,0.025288754564077635,0.0,0.030563503805725773,0.028541694645863834,0.00025888850535036245,0.011045909561615464,0.0,0.00030203658957542287,0.05445184174337129,0.0,0.0,0.02689020519064516,0.0148012265340092,0.043904771206936546,0.027743293224576113,0.0022106109324758843,0.0,0.0,0.0,0.01807160158659159,0.028169617570158876,0.0,0.010703707793959157,0.0,0.03223578111073991,0.0,0.00046891747052518756,0.0,0.0,0.0,0.0,0.0034833869239013935,0.015662754573696928,0.0,0.03207641530340919,0.054442222449138905,0.0
FT9,0.04635610922170351,0.030043246007124835,0.02704888920633427,0.14077314887356435,0.006402530882796023,0.01941734513303013,0.0,0.0,0.022391449038618692,0.0,0.0,0.00022406453058480843,0.0,0.014391150375924115,0.0,0.014828072835081958,0.004519433564326604,0.005799939740885809,0.024239745132166007,0.025779825915564193,0.048433263031033444,0.01733664706703985,0.012379565314810666,0.018322996818202653,0.010695992768906298,0.04303780736215694,0.04110608621779005,0.00022597167821633023,0.06302748243618296,0.0256163006642207,0.0,0.004218137993371497,0.0,0.0,0.037861437387128084,0.002862307924073516,0.007058032713421466,0.03367428632341565,0.004231724310569507,0.0331334327570462,0.025822964582344458,0.00692979813196746,0.0,0.011418717334189716,0.0,0.0034730002240645308,0.006885697452665102,0.003718043378596079,0.011150552124302548,0.0,0.006553887519605646,0.012295431412659017,0.0,0.0,0.0,0.026372172467984727,0.0,0.0,0.015597041511076612,0.008637691029526898,0.014172081559489133,0.0549079954852246,0.006628502561012353
FC5,0.020915182677270442,0.013867838739011823,0.006820248560169748,0.006592906941497423,0.21994933271674694,0.05188527125903713,0.018469213401693003,0.047060905227991286,0.007729615034859048,0.018566232191573204,0.0,0.07764679693942654,0.0,0.014822575041202206,0.05376410743082671,0.0020460745680509246,0.01348265690634658,0.006592906941497423,0.0037890269778720824,0.0,0.011367080933616247,0.016806863742855227,0.0,0.0,0.02805447695339987,0.0,0.010154592300697181,0.07264456312693365,0.024249772658381328,0.0,0.0,0.0,0.0,0.010381933919369505,0.006214004243710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007729615034859048,0.01606547438617763,0.0,0.0,0.029089097804871903,0.0,0.07275073385849884,0.0,0.0018187329493785996,0.0012185215272136475,0.02400794388538256,0.010044297039359176,0.00037890269778720825,0.021404380636395652,0.0015913913307062746,0.022745735174654752,0.0,0.0016671718702637162,0.008487420430433464,0.017126401939981814
FC1,0.0518874033001705,0.012738733022221164,0.020750315871318883,0.026498386836174455,0.025248958989783528,0.2253876048145986,0.0034016911264457186,0.004861744150714068,0.010010691029254544,0.0054694621695533276,0.03279465323910485,0.009459350389070361,0.010635065329687025,0.005395202914116874,0.034030023656349724,0.012683448342890466,0.0,0.0,0.010836816017105648,0.012683448342890466,0.021422060164083864,0.03417034692228979,0.01603654388181553,0.02206239673437652,0.024764509267699786,0.025495215025359924,0.019509629619522982,0.020662412640534793,0.03029662445391982,0.0012148896880163282,0.0,0.006366021965205559,0.0,0.0,0.015848304273880773,0.0,0.0014578676256195937,0.006268830790164253,0.0016522499757022063,0.012732043930411118,0.015711392001777614,0.01739722033239382,0.016425308581980755,0.0,0.017471893041628685,0.008164058703469725,0.011905918942560016,0.0,0.01166294100495675,0.021284867334046068,0.026288987253485184,0.02780309936189608,0.0,0.0,0.0,0.007596475235490732,0.005165603160133698,0.0,0.010302264554378462,0.01078699483439684,0.007969676353387113,0.0093303528039654,0.0
C3,0.0,0.0,0.0,0.0,0.07081840421063036,0.024475524475524476,0.2799154908695545,0.0,0.0,0.02149587750294464,0.0,0.138081000271813,0.0,0.020318021201413426,0.026113815513108797,0.0338436004513743,0.0,0.004545454545454545,0.0,0.0,0.0176678445229682,0.03566433566433566,0.0,0.0,0.0005889281507656066,0.0,0.0,0.0709658421672556,0.019434628975265017,0.0,0.02937062937062937,0.02937062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993006993006993,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.021678321678321677,0.0,0.0,0.0,0.02937062937062937,0.0,0.0,0.0818754272817877
T7,0.0034295175023651846,0.010288552507095554,0.0,0.0,0.02885929632687627,0.002010406811731315,0.0,0.17200729963629724,0.0,0.04571116511234874,0.0,0.01472071177990485,0.010606513295488498,0.0,0.01462412929128699,0.0,0.05466823252667846,0.06070904584486482,0.0,0.01102944813681126,0.0,0.0033580213744272887,0.0,0.0,0.008555243982170734,0.0,0.0,0.024346613369574527,0.0,0.0,0.005079175380938153,0.0026142814460711084,0.02222711622178774,0.03735811366396827,0.0,0.032450709187883134,0.020089210631868186,0.0,0.0,0.0,0.0,0.0,0.0014938751120406335,0.002424314096499527,0.02958086485899769,0.011004856436764422,0.0,0.04714299564783442,0.0,0.036128404996468126,0.0,0.00023651844843897824,0.03800903405780859,0.07392330399948668,0.04041437438573749,0.0023185627197176532,0.030001096733289444,0.04032141351961216,0.0316594288393933,0.0,0.022469252601702933,0.00467123935666982,0.0034576601590998197
TP9,0.018572929931373033,0.011095204008589835,0.04535560776486616,0.020853371170235994,0.005515485787017395,0.015032211882605583,0.0,0.0,0.12053557246891561,0.0,0.020171770892776174,0.0,0.0,0.0,0.0,0.0518627937495008,0.0,0.0,0.058370776945202596,0.0071581961345740875,0.012993211709800594,0.037677257982664226,0.01610726998790365,0.0512553872486925,0.006417055579126008,0.04116595990742026,0.03582577703783093,0.0,0.04203826825712047,0.023151829379217056,0.0,0.020134939741472804,0.0,0.0,0.06803199564859422,0.0,0.0,0.028639116671915606,0.011561041008840995,0.038013476055879486,0.011095204008589835,0.011243105642766229,0.0,0.0,0.0,0.01405804273597979,0.0367963169759795,0.0,0.01624259846467778,0.0019327129563350037,0.015032211882605583,0.011349924333280996,0.012526843235504653,0.0,0.0,0.0,0.0,0.002333474756045821,0.0066571224051539014,0.0,0.008364642216228544,0.04069467909445326,0.004136614340263046
CP5,0.009329732383992144,0.005074064980767657,0.0,0.0,0.010025370324903839,0.0015549553973320238,0.0029053114002782553,0.03210833791706624,0.0,0.13340749201523208,0.0,0.003805548735575743,0.028813274431017544,0.010676965015901863,0.004787625828627547,0.0,0.04837591399039318,0.049345878724931375,0.001817355747387551,0.005237744496276291,0.011528850522489777,0.0,0.0,0.0,0.02898952644452285,0.0,0.0,0.03320601692145752,0.0,0.002669241253975466,0.008291685597455701,0.004600181735574738,0.04165422430912985,0.03519622708677346,0.0,0.06004660831837741,0.05142141455317631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496859729295201,0.0,0.0,0.0521802682224624,0.0,0.027498158605450528,0.0,0.012165678919167863,0.02172881821790934,0.05828457621004879,0.031011667501238845,0.010338874044820152,0.05934721024775062,0.0051794834011234985,0.025931090849604887,0.008291685597455701,0.00278255176364678,0.002127833701612243,0.0032939572921399365
CP1,0.0,0.021492495576691542,0.043917029366138144,0.0,0.0,0.04638307875114149,0.0,0.0,0.030189501497009844,0.0,0.20377428717215668,0.0,0.0,0.0,0.003217950947990955,0.016871387937270735,0.002738892270237371,0.0,0.02952409516932051,0.028725452301089104,0.01000173943294486,0.016089754739954776,0.06294252273393688,0.04548236021253055,0.0,0.015870022964114428,0.016666124968640623,0.00034788658897199514,0.00034788658897199514,0.009028200446338,0.0032460945425035505,0.026872333350307715,0.0,0.0,0.0346690971439598,0.0,0.0,0.020766355548492894,0.03271056763918578,0.01698491513921057,0.018360722256035706,0.009827796138458862,0.013957440744676334,0.0,0.0,0.07314428460411984,0.05406250404729592,0.0,0.02348234475560967,0.0,0.016872499565141762,0.0,0.0030440076535049572,0.0,0.0022029111875322923,0.0,0.0,0.02863625739810404,0.0,0.0,0.012984378170014202,0.004564820450395618,0.0
