,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.12365410395634412,0.029064922897742426,0.05545264340672724,0.1278601600988682,-0.06893645982598554,-0.01298955821849876,-0.002142091692197616,-0.014289334744099607,0.034197885726382306,-0.06861217412785556,-0.0015470662221427226,-0.02347726543544058,-0.05550134148228117,0.05404929627738871,-0.01655314004877326,-0.0017602145346877593,-0.0029468205465655794,-0.03355948145470903,-0.0022377501351103952,0.03898281292714488,0.03836966442941196,-0.03782358979386362,0.06306443212408161,0.07799915109648478,-0.118940878531468,0.10173793070684442,0.15749813682973193,-0.1473576457985884,0.06440288921138466,-0.0029204398437803225,0.0,0.0,-0.032295531492359024,-0.000250916509929958,0.12939017237545367,-0.0018528727828168738,-0.047511770884869915,0.07879812622722981,0.0173410792967453,0.03285309153842896,0.09128536956816326,0.0,0.002909210902512089,0.007530749750647786,-0.07766175629090927,0.0,0.03799880648874895,-0.0638286388940506,0.010503133229250209,-0.07752509541574906,0.010617370304825253,-0.14486209254859775,-0.0033321426323074024,-0.0008330356580768506,0.0,-0.11537385329000678,-0.05998843518313232,0.0,0.055026500607894796,-0.0191096969283423,0.06445954364119905,0.11295369017348389,-0.11467157493323606
F3,-0.013016498066921178,-0.18446606783425432,0.05272686693614568,0.0788729451912555,-0.10712320846930104,-0.03458048691303031,0.0,-0.10956140138096322,0.02737742183148775,-0.07883847210029107,-0.06726198966136633,-0.02123582985352646,-0.04984174183268857,-0.0007909036246325781,-0.031203652601019757,0.03422107598404056,0.0744328904519615,-0.01783257487945043,0.03118394739600206,0.07040554919062733,-0.02177365625021449,0.024442383641262964,0.06464449459986293,0.036357801779054594,-0.047762145370918746,0.09106400738062807,-0.054759546229397646,-0.06801201824472691,-0.03955888821173637,-0.09349041896107164,0.0,0.0,-0.02236007966930139,-0.06180951446033345,0.0631037684206054,0.05181403364132977,0.113795215447931,0.07923893068037467,0.0010106024623525406,0.046297592708992155,0.11324550183309838,0.008112017295623795,0.14644658331039329,-0.06257775230483859,-0.11360436213162854,0.05036652604025474,-0.1060129318658884,-0.06728141993931919,0.10591981389903614,-0.08590288974946939,0.01798801560623241,-0.016988663882821168,0.012536777451485343,-0.08206474911160405,0.07932099684776447,-0.013651541349931632,0.003591614987027958,0.06003043916064944,0.08247509424101217,-0.07007347029215903,0.13365880600656943,0.06275722845986724,-0.07400206764012342
F7,0.03269634282530544,0.044333815414354515,-0.21973663148726646,0.040061796763859826,-0.06601159466258669,0.11453588074448907,0.0,-0.0033246802252342596,-0.09715380836695083,0.0396070566079468,-0.01749821896758344,0.0,0.0,0.0,-0.018277118286731175,-0.05539555814382339,0.0,0.0,-0.11858813131544403,0.15638220693546245,-0.09505186918857213,-0.06134975418530572,-0.04296719931907988,0.12208567551651821,-0.1067044512115221,-0.007593309635151274,0.11019020764790693,0.03308638265419946,0.030267383871936608,-0.1367585474290449,-0.026818524068121175,-0.02699923585244863,-0.010746996835841235,0.00650333417463511,0.00891948414194906,-0.0029833420832807035,0.0,-0.029263662786291552,-0.0033435905063542285,-0.007079460081647458,0.043478339542092945,-0.03190666417911671,0.0,0.013645114014323135,0.0,-0.00725334751180649,0.08366144384532682,0.0069360666298735295,-0.01602640495155752,-0.00802442430409479,0.09115556711875818,0.01086778992291223,-0.0019145144984480075,-0.00042987987343364944,0.029826085543031098,0.0,0.0,-6.030795023070563e-05,0.12169781655542511,0.0,0.08302995637839143,-0.016759276414081547,0.01305275747235267
FT9,0.10375819195277032,0.09601215615313774,0.03408084226092222,-0.24667646582328237,-0.029468016480689647,0.059315287754009384,-0.00272654317714216,-0.00030294924190468444,-0.013680096583352109,0.029995382821896323,-0.026962482529516916,-0.0039202851366606905,0.0,-0.04236017248766007,-0.0032279131694953125,0.0067050245955872795,-0.04021648904353066,-0.03744323472612193,-0.10858683314132123,0.053982148031849454,-0.2532028445169453,-0.07024316448805668,0.05974144727553437,0.07127691419615503,-0.060530352200774906,-0.012255362755604198,0.07571331789662897,0.02518305878939874,-0.029880346057927252,0.12132493551711998,0.0,-0.06420502136963767,0.0,0.0008757776006393087,0.0859295473412155,-0.009672373628846834,0.030634359028950266,0.05386698933193753,-0.0009872248359222293,0.047063183354613694,0.041591685186642226,-0.048254730091766306,-0.0009088477257140533,-0.023590791460629066,0.030214327222056147,0.011078501581799332,-0.011350982820879358,-0.002593633786240766,-0.0069312400390747165,0.0,-0.05898432801436125,-0.017119752473201206,0.0,0.0,0.036563714826691136,-0.03883029144574651,0.0,0.0172050000041418,0.06384349646505134,-0.006722246542492754,0.07366912272554944,0.061228523880467296,-0.019017920000265958
FC5,-0.027441593323552473,-0.07503976725774836,-0.07050114779383877,-0.024957056168861694,0.09923728106195434,0.22566554461998578,-0.056238006913875094,0.09579437897535402,-0.022006983744432787,-0.08079492399656515,0.0,0.13228093128533513,-0.07478221501385841,0.01740015836663748,0.026597122693624766,0.002243137943846719,0.04297073558988784,-0.01762631758124591,-0.005607992996759325,0.008187515935289495,-0.018102369400891334,-0.0455406207873614,0.0,0.0,0.10055840463144086,-0.015535369014175486,-0.018171335711283845,-0.20335225138981447,-0.14983245458802136,0.008935681050115123,0.0,0.0,0.0,-0.04506126622167874,-0.03357545634433734,0.05416121013202289,0.02570695118585144,0.0,-0.0011941271858500347,0.0,0.01452148387597715,0.0,0.01412901133878858,0.008954534675591265,-0.17869394832922367,0.024137061037097157,0.03277145685524573,0.06755988391838996,0.0,0.24451511634891818,0.029653582566673713,-0.007893944447593356,0.004691750934412611,0.00959536468083149,0.01399351103182288,-0.02821390164507856,-0.03995754780904155,-0.011683710135044326,0.14385887962032146,-0.011941271858500349,0.012779983652989909,-0.056619142072055526,-0.14053595227771648
FC1,-0.1178751460051895,-0.06307274934290615,0.14086222874011636,0.04762361832130965,0.04906577859464091,-0.4294881890253336,0.014764542968888569,-0.012794850737843894,0.08477448575221527,-0.024558582827491987,0.0761141629492627,0.10125345455378809,-0.1333209084870883,0.0023153997648870835,-0.14871043762896236,0.13920269917343675,0.0,0.0,0.10884496715049442,0.014255390597897639,-0.060578656694859734,-0.08190176595127324,0.06960427399618896,0.12544014289659888,-0.10122704122467513,-0.01132716637456263,0.09833481669423234,-0.1735664154696404,-0.1121056273021697,-0.10419970250518737,0.0,0.02763078755606289,0.0,0.0,0.13748780981592704,0.0,0.006327661272380815,0.027208943471237503,0.01473508250334734,0.05526157511212578,0.04851675847061592,0.08399052993838321,0.08205528413945516,0.01694059956959644,-0.15562252175365995,0.06299632907790872,0.060971765949079465,0.0058710729839807204,0.06578822872099671,0.16398745113524107,0.10918319383312504,-0.14404444964914598,0.0,-0.0003306769301503058,-0.01314296130807542,-0.019702784332642883,-0.024058909202051774,0.02919227955923747,0.04471547299149109,-0.09400425579401149,0.03459121495568179,0.026291442773228202,-0.15056564743613815
C3,-0.024009332574625522,0.0,0.0,-0.024009332574625522,-0.05305462901859372,0.1062324353894367,-0.2527521975742221,0.0,0.0,-0.43876733207547475,0.0,-0.047842285122664675,-0.012004666287312761,-0.11353058468615866,0.059663910961275754,0.03135433933379035,0.0,0.019728880858038242,0.0,0.0,-0.0766846959146363,0.4709629715646691,0.0,0.0,-0.002556156530487876,-0.024009332574625522,0.0,-0.5747872238640727,-0.10836249808072544,0.0,0.07812640550837158,0.2342496392390871,0.0,0.0,-0.024009332574625522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429350698016559,-0.10137273753730776,0.0,0.0,0.0,0.0,0.13297204357911466,0.13242218269563197,0.0,0.0,0.0,0.0,0.04874062410079572,0.0,0.0,0.0,0.12747892246732404,0.0,0.0,0.19288491149096776
T7,-0.015396881992182922,-0.06702509695585146,0.0017242315411722957,0.0,0.03836875191561039,-0.0006024501481492412,0.0,0.36765819597222005,0.006863241183545195,-0.003549183914228455,0.005533659494883334,0.0318284934398893,0.0681510331497428,0.014942233362623488,0.011894598927776827,0.03256701267349753,0.04393370359124569,-0.010525895332116501,0.02485921167324962,-0.048530148089178805,0.009362560240574531,0.00012327694669323549,0.0069412084542190495,0.0038741628581687717,-0.017778103223259747,0.0,-0.015922351208499268,0.02595380090165671,0.0011299641669658916,-0.06831076354896776,0.0570743072844168,0.05428554472406558,0.0023376309222977263,0.005667362007221414,-0.0012625161373867667,-0.0313688377746607,-0.020762828209407124,0.0,-0.0005606584958156351,0.015335227980251387,0.05204308658488875,0.0,0.036139096606599315,-0.016650983154930958,-0.07439158181160264,0.0810021536673546,0.0,-0.057230950500597816,0.0,-0.15809087680343278,0.0077483257163375435,0.007044598877389195,0.014912782670703284,-0.011715856840865981,-0.051524318261176615,0.027107225021298132,-0.05929209471191785,-0.022606504992087228,-0.11046179159202478,0.014784719689146462,-0.2150560376270692,-0.01785889246193327,0.02528420154163852
TP9,0.04713127359148706,0.030459155711026357,-0.02697994784178957,0.01752570348958786,-0.02510662571492662,0.08753288549229558,0.0,0.0022570171335351916,-0.027294076160210325,0.0,-0.030139777332413912,-0.012286495911700836,0.0,0.031405763855169556,0.015372575907702602,-0.06557425960160881,0.04249489136269382,0.028297289409720077,-0.10970976634298857,0.0875657680366588,-0.04645989549359099,-0.07933594275260339,0.0022346600225688937,-0.09851867966052265,0.021053811592125778,-0.04811168889391581,0.004397998412031426,0.04543232624951597,-0.036200920512763156,0.0008616711024448872,0.0011749739547288615,0.0008434925526616139,0.007931074194419813,0.004699895818915446,-0.1558406607577364,0.05336340044393578,0.02741605894367343,-0.059536524736578236,-0.05354681069682403,0.015769257153090053,0.13422395293973047,-0.04986260146231863,0.02985101534364464,0.004993639307597661,0.0,-0.033298129276152943,-0.04624199650070923,0.014001772960518931,0.017413720916007826,0.008388658002630434,0.06580139463084092,0.019554839701704144,0.052223776873184816,0.0,0.0024886255780275876,-0.010314277403838461,0.036032534611685076,0.0055551451302527765,0.0840201278295339,0.0049499375701510286,0.03453466613161329,-0.038649248694827915,-0.036246426209091985
CP5,-0.05188197437642112,-0.04250662391769049,0.06786356523446056,0.056206020286209676,-0.044212872736924896,-0.007204242922486132,-0.05099746340857566,0.03460569644936287,0.0,0.31406816259116627,0.0,-0.024710782574382407,0.14471975975251516,0.004009472934469966,-0.0041263542641306675,0.012698397175773297,-0.17503683622896724,-0.07897550322079733,0.007887966903713609,-0.0044203265952774354,0.11524510537545922,0.018735340095403223,0.0,0.0,0.031914214507389245,0.01644546519485394,0.0,0.12228063719139902,0.009402862394567993,-0.015877459739551982,0.04660554171892184,0.02891774538171773,0.06670519933343684,0.028130371657565142,0.0,-0.10051903423188285,-0.09480034868627717,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503397835978205,-0.01461632879284942,0.0,0.0,-0.07100130920870375,0.0,-0.1590266834657463,0.0,0.10475553071644586,0.0029426471415004807,-0.057936240612363195,-0.0653139976072029,0.020400862927228387,-0.16409583261084718,-0.03450951942067807,-0.05864770048375599,0.021203085736717246,0.014213956471156952,0.01928379996545198,0.015679425804603624
