,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.015447248702087107,-0.020603117623415032,0.010744104071334727,0.028902121426299075,-0.024813837821414914,-0.00759310554010308,-0.0009870585654748849,-0.00010967317394165388,0.013205493671520165,-0.005948228900975265,-0.0007128756306207501,-0.008936005061711685,-0.025574570269318905,0.02172000566951368,0.0028924420181212877,0.0035301998590038484,0.0029200800806797964,-0.0017051221873293516,0.012449540900725012,-0.013313970725260709,0.03350465265298644,-0.009144975427127559,0.004555210021462047,0.006488954492852769,0.016183868999993266,0.01959678663124601,0.026151016141579664,-0.018912930125664966,-0.007961899661386544,-0.011291965553006381,0.0,0.0,-0.0019320463650007965,0.0,0.03334243905856444,0.011170722678243983,0.000537298155076341,0.0070790452624277635,0.007621216766676887,0.0017082037580482678,0.007008015417633919,0.0,0.0013405409070754966,0.010176086282980962,-0.021564613322824895,0.0,0.01384083044982699,-0.00149819579438565,-0.00028764048804048414,-0.0295807539129295,-0.006436255550418056,-0.0027473944298786242,-0.0015354244351831541,-0.00038385610879578853,0.0,-0.026095675166572227,0.005078358891187542,0.0,0.013383492209640309,-0.014839333820037366,0.005188755021315006,0.012478029217402382,-0.052839736350512756
F3,-0.016921993572155118,0.008058419655230908,0.002310508951426371,0.01476043390782274,-0.0072349049066371685,-0.03672365164335463,0.0,-0.011286992044270066,-0.0026661798596619643,-0.007943360386807114,-0.004427564958635461,-0.009785299027226156,-0.022966672422724918,-0.003959662479390835,-0.001988213342746308,0.004923877978380214,0.026981970174522717,0.00622507486939727,0.010721475365329792,0.00513283439263993,0.009791159658158357,0.0051502631727885,0.02703122358145098,-0.0016829783923163477,0.0036730486331345603,0.018788785327294423,-0.011586959268064467,-0.0052073774482211555,-0.02377296362727277,-0.03026239888550672,0.0,0.0,-0.01030334426984401,0.0032825853189201427,-0.0034570457793493548,0.008791193984710961,0.026703885028533533,0.011174988513375124,0.0004656774592742595,0.008319655894504499,0.011731530184967864,0.0037379521073214635,0.031606845213019555,0.0,-0.015853267288876725,0.011772030109230856,-0.023182746946260265,-0.0028432399773918437,0.029581914154188284,-0.015253554365970184,0.0046408964853698565,-0.007828239221780924,-0.012955284653238797,-0.008979450872042825,0.012348378693590567,-0.012375525240315433,0.008070499265846028,0.013165723328240123,0.011581694799144823,-0.017210614171415416,0.02924775068642762,-0.013771515149045212,-0.02734127669372014
F7,0.013929099350245645,0.001529803486543059,-0.06923953162312499,0.011673185617155676,-0.018091779465170023,0.015842449466713822,0.0,-0.0015319858182241157,-0.008911540397714888,0.018250612063209437,-0.019337405892457193,0.0,0.0,0.0,-0.008421948613510307,-0.008140662960033865,0.0,0.0,-0.04284569585041755,0.03003342494472712,-0.014592274678111588,-0.02567684061858596,-0.0006468776454801439,0.008459948372057713,-0.01848794981842192,-0.015113771122784668,0.03127977881590798,0.015245938125973737,0.02087998006068939,-0.015599016613422428,-0.012875536480686695,-0.034532849125123805,-0.0049521294156487285,0.002392610727798798,0.01498126244140311,-0.0013746999569485482,0.0,0.0026708212775428445,0.014944735940438363,0.008606756102096972,0.015458921206583997,-0.010281111507817044,0.0,0.006287558424215446,0.0,-0.0046516179344164525,0.00445136879590474,0.0031960835302514154,-0.005480356553317927,-0.0036975899636843843,-0.00156749095857045,0.005007789895392833,5.564210994880926e-05,-0.00019808517662594916,0.013743619527151184,0.0,0.0,0.006938984431010653,0.024751862642133537,0.0,0.016979157703737376,0.03264274782158109,0.006014605309884853
FT9,0.03162779412131708,0.010669144984553961,0.002582596324869707,-0.06559546793946286,-0.0007735624271843072,0.023146306327256602,-0.0012563690933203044,-0.00013959656592447826,0.003749217726871038,0.013821630347054076,-0.012424094367278565,-0.0022545648161558856,0.0,-0.0064214420325259996,-0.0014873963398321227,0.0011526680830253669,-0.009492566482864522,-0.005653660919941369,-0.03494206122836077,0.01459237957669567,-0.01980730139050686,-0.018532190556861294,0.0027692461723472267,-0.0010905066279356633,-0.006499912287387755,-0.021520918951011235,0.027698510626323825,0.012056093623890233,0.015042336264016201,0.021545501861203045,0.0,-0.021148879737558458,0.0,0.0004035512510088781,0.02322799468293693,0.0012676641342677852,0.0,-0.003057378864347572,0.00554383354703776,-0.004809515049529459,-0.015005673152611552,-0.008375793955468695,-0.00041878969777343477,-0.0023731416207161305,0.013922518159806295,-0.0018411163207257579,-0.0033344664991620545,0.001311541565778854,-0.006212047183639283,0.0,-0.04028727739544581,0.00729150875438908,0.0,0.0,0.01684826472962066,-0.005255890983532168,0.0,0.007927925160692378,0.018712583768502253,-0.006212047183639283,0.005601974136553271,0.039217142683632994,0.004493701057052463
FC5,-0.011431883640747348,-0.006842041717093432,-0.018845862851640416,0.0016858037992807636,-0.03860863554341129,0.01658291590738222,0.007775016308708077,0.0012471110735016114,0.005318589552633739,-9.718459415085931e-05,0.0,0.05540273793991337,-0.03445904119953229,0.021416048945460394,0.009304669230902854,0.0051257689989117955,0.01102258387490401,0.005063748982728999,0.004993936038319463,0.0037727412712191474,0.014392736130125507,-0.028529972432252075,0.0,0.0,0.021752251915255157,-0.007158572674133869,0.01193597974500407,-0.061059495797792504,-0.020542040636780876,0.004117489718574598,0.0,0.0,0.0,0.0,-0.0030432908482332446,0.02495704855773578,0.011845555656026765,0.0,-0.000550244170850815,0.0,0.006691382584320463,0.0,0.006510534406365856,0.019585407386766777,-0.05020978059013687,0.011122162944208338,0.015100822859209693,0.0026588252104101508,0.0,-0.008277980479255882,0.013664131547713298,0.0,-0.0002751220854254075,-0.0038854184305837387,0.0,-0.012242932801430635,0.010315952489159855,-0.00220097668340326,0.02079754046477982,-0.005502441708508151,0.009223257075684962,-0.009114802899772848,-0.030505028830071695
FC1,-0.0006917557692069226,-0.049071417786501585,0.02340754652827981,0.03761994146502153,0.003712533824588929,-0.042785036457875486,0.0,0.0038277243335445577,0.019042016861453265,-0.0003774724445115507,0.012023746900127752,0.0405001523789342,-0.04016306809602899,0.0,-0.019902757288843415,0.038776583752912,0.0,0.0,0.028481250469677612,-0.018798127736675222,0.014929964181901562,-0.03801594855259642,0.0,0.013677012098895318,0.0028844148228535735,0.0045619049759769575,0.04700973801182747,-0.03865317831798279,-0.028385530696869336,-0.05044416141780363,0.0,0.0,0.0,0.0,0.03226438273267493,0.0,0.0,0.0,0.003485307156706214,0.0,0.01645750356954986,0.003907717742541519,0.004959795596302698,0.007806091574117224,-0.036765816095425036,0.012700082663259938,0.004283459833170512,0.002705343052528744,0.006988802885699256,0.032994359466166426,0.04088073946043436,-0.010768321262063164,0.0,-0.000152373260910667,-0.006056170509457372,0.00611406644838035,-0.0007549448890231014,0.013451566844517922,0.0,-0.021742412803865317,0.0,-0.006545820945181469,-0.06937943530122301
C3,-0.011063306699446834,0.0,0.0,-0.011063306699446834,0.10600085232187387,0.0,-0.06852330312700866,0.0,0.0,-0.15918869084204057,0.0,0.023347430868397842,-0.005531653349723417,-0.011677934849416103,0.0,0.008009153318077803,0.0,0.0,0.0,0.0,0.0,0.14568726538293303,0.0,0.0,0.0,-0.011063306699446834,0.0,-0.12292562999385372,-0.011063306699446834,0.0,-0.022741241548862937,0.04919908466819222,0.0,0.0,-0.011063306699446834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208237986270023,-0.04671173939766441,0.0,0.0,0.0,0.0,0.012321395670036102,0.0610190731632534,0.0,0.0,0.0,0.0,-0.02089735709895513,0.0,0.0,0.0,0.0,0.0,0.0,0.035847448449294585
T7,-0.00023572396723436855,-0.010307518782741353,0.0007945119799377233,0.0,0.00040607328318687484,0.00374320945685842,0.0,0.07303414601234176,0.0031625261522714057,0.020471089719603323,0.002549865639618066,-0.00011096682963660301,0.010190419518000595,0.006885260552395377,-0.0008250338853202899,0.015006616630087427,0.021125427997067445,-0.01250296561756234,0.011454924129723296,-0.017931130658495182,0.0043141922047009815,0.0001997972780895291,0.0031984528414162453,0.0017851829812555787,-0.00094109427435005,0.0,-0.007336890946402447,-0.001492675908703708,0.0005206783695328771,-0.03147704858794523,0.01614102945551919,0.01978577804224933,-0.003168934744210126,0.025340848107271028,-0.0005817572478325592,-0.029923569957776407,-0.025857401658052646,0.0,-0.0002583469104599067,0.007066349300803332,0.023981034320087583,0.0,0.013664853856312775,-0.0028240104743920288,-0.015153163856965208,0.017207573451274338,0.0,-0.023211950686139272,0.0,-0.01762036655076905,0.0035703659625111574,0.0037191312109491224,-0.008834173852457453,-0.014408851052733526,-0.010436396355648553,0.012347515620351086,-0.0154219039079769,-0.029564925515066245,-0.002818570623095207,0.006812679522763818,-0.05415758147209618,0.0011132451848899806,0.0078101755429931564
TP9,0.014482754358550991,-0.008155074865377213,-0.0070466246366227055,0.0054016290448798635,-0.0005379589495070163,0.010270023495196725,0.0,0.0010400152814158616,-0.035786346387045975,0.0,-0.020502391029516846,-0.0056615181663277085,0.0,0.014471522545668343,0.00708355892438188,-0.012388855767978095,0.01958130301389641,0.013039162606027792,-0.0031031596852902077,0.026033207002346147,0.004578078499048479,-0.027058250666545724,-0.0025467273919627317,-0.032506453667251634,0.022535537639478954,-0.025163256099033117,-0.005348369072818087,0.02093484930517957,-0.019934548365009623,-0.00941954784614897,0.0005414185165132648,0.0,0.003654574986464537,0.002165674066053059,-0.03710618483979944,0.024589424291644107,0.012633098718642844,-0.005374041787978429,-0.007278413146064961,0.005698452454086886,0.03965890633459664,-0.000490073086192578,0.013755106978094954,0.0023010286951813752,0.0,-0.01185161849158851,-0.02616913450601098,0.006451903988449738,0.00672261324670637,0.0,0.0002563278754113066,-0.00923432089265102,-0.0009893915242126091,0.0,0.0011467385835999978,-0.004752735793348848,0.01660350117307345,0.007226715559102782,0.025401552066414004,0.002280891287231028,0.0025781561322280938,-0.006283897990716221,-0.008428832014566229
CP5,-0.005247330346587584,-0.009438579319023982,0.031270983213429256,0.025899280575539568,-0.00032219431753764986,-0.0002097462070894218,-0.017688596797874573,0.028822401632633624,0.0,0.09281629468151689,0.0,-0.0037754317276095925,0.02935540849289386,-0.019506397259316226,0.007673860911270983,0.005851318944844125,-0.0625043697126477,-0.0331106938542014,0.0,0.008438638168679208,0.03004631350502343,0.008633093525179856,0.0,0.0,0.009758922638858778,0.007577937649880096,0.0,0.05687881883544412,0.004332763112030127,-0.012654687827728448,0.004892086330935252,0.004124700239808154,0.00046093196057710173,0.010660472530875532,0.0,-0.0459434530261549,-0.04897307351629707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020751293812185092,-0.025830149835246115,0.0,0.0,-0.0262663347613177,0.0,-0.018281895213745805,0.0,0.04079813545514005,-0.003800681750621317,-0.030981556920442813,-0.011916535428582255,0.016220963521429235,-0.05960021467549446,-0.013493672656086135,0.008027253929220464,-0.006813160392471872,0.012114779965163016,0.013141486810551559,0.0006370382963712231
CP1,-0.0010826771653543307,0.016533191666063717,-0.02278757616844039,-0.016929133858267716,0.0,0.03196164602477027,0.0,0.011916802199565245,-0.03631889763779528,0.0,0.0691539444005776,-0.01358267716535433,0.0,0.011186576108669596,0.0,-0.0071903479604002755,0.013383939272872554,-0.009060426700557758,-0.026469535769674816,0.01558130243707551,0.0,0.005909444100150686,0.03517920228009853,-0.03315320827605299,0.008389932081502197,-0.016043307086614174,-0.015354330708661417,0.0,-0.007874015748031496,-0.002362204724409449,-0.02981359376622069,-0.03848665066487145,0.007391130643228126,0.020775069916100678,-0.017831397598472385,0.0051937674790251695,0.0,-0.02893700787401575,-0.03218503937007874,-0.01515748031496063,-0.013090551181102363,0.059728326008789454,0.010387534958050339,0.0,0.0,-0.02676669885900699,-0.013257280240089844,0.0,0.11146624051138633,0.0,-0.0011194833915836432,-0.004330708661417323,0.016180583300039953,0.0,0.010529608564211135,-0.018799212598425197,0.020575309628445865,-0.025413558847493245,0.013383939272872554,0.007391130643228126,-0.004523626765991048,-0.012959094755584637,-0.011318897637795276
