,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07362607334173625,0.03841012486213959,0.04912138608791555,0.046521732708366154,0.05834080077201828,0.039674255553804945,0.06858309043642666,0.04676298841972586,0.06133803371671656,0.057161601937923426,0.05920735189853474,0.03896402828107767,0.03880770442728848,0.04747321569245312,0.0551023121159603,0.04132242594926737,0.0674038916023318,0.05092588033716716,0.06125310185914605
caudalmiddlefrontal-rh,0.0522077922077922,0.055015460729746446,0.04525664811379097,0.05523809523809524,0.05584415584415584,0.050933828076685214,0.05523809523809524,0.057662337662337665,0.057662337662337665,0.05584415584415584,0.05584415584415584,0.051156462585034014,0.04768089053803339,0.0491156462585034,0.04592455163883735,0.056450216450216445,0.05176252319109462,0.04735930735930736,0.053803339517625226
inferiorparietal-rh,0.06266509450664627,0.0409983216129512,0.06541991544328539,0.04030961637879142,0.05325515024042718,0.04306443731543054,0.06739396772114697,0.04237573208127076,0.06165593773679775,0.051373161387183355,0.05444843385951122,0.04366107912497256,0.04109038503756896,0.04673635159730041,0.05963408329615388,0.0409983216129512,0.07134207227687013,0.043613276962190264,0.06996466180855057
parsopercularis-lh,0.060427788066964444,0.050092602680030504,0.0407488106910702,0.07552202491193667,0.052745397102080836,0.04799179286051494,0.05302138940334822,0.061148636380143076,0.052469404800813454,0.06529396811562624,0.06258488579002797,0.045558702836184045,0.04467443802883393,0.04495043033010132,0.040027962377891566,0.0548462069215964,0.04765951265569961,0.05169226858408686,0.04854377746304971
parstriangularis-rh,0.061242903868566484,0.0426331816985601,0.04651087849704339,0.046074503337934294,0.0699153566460608,0.04282652946136536,0.0686559108022321,0.049223117947506084,0.06327574076361625,0.056492456751865,0.05310081474598938,0.04093736069562229,0.040500985536513184,0.04714060141895775,0.045350791920211825,0.046267851100739554,0.0673467853249048,0.048549086163282185,0.06395514331902918
postcentral-lh,0.051091837633177775,0.054100261219218695,0.04762848169997945,0.05229520706759414,0.05349857650201051,0.053271110328431806,0.05553109682721376,0.057336150978838304,0.05590531537084324,0.054701945936426875,0.05289689178480232,0.054100261219218695,0.05063690528602037,0.05289689178480232,0.04447330574388776,0.05492941211000557,0.054701945936426875,0.0471075107862992,0.05289689178480232
postcentral-rh,0.06595113013023461,0.03910285402822716,0.04988808869405884,0.042195781001751156,0.06285820315671062,0.040459706131347924,0.07550244117408296,0.04815201382365561,0.06318407960199005,0.05106866599403913,0.05825882243792692,0.03756972712196593,0.03739345231882545,0.04526203481427362,0.05300768882858435,0.04440733395957276,0.07037423604587784,0.0480557585035197,0.06730798223335538
precentral-lh,0.05695125811046052,0.047831935432821646,0.04009732552619085,0.06011631587276468,0.05485440734293401,0.04760114997098697,0.05590283272669726,0.0658595769372791,0.055797330801287126,0.06328137363506885,0.06233845017671573,0.046658226512633856,0.044436092208682804,0.04747586643456243,0.040077543915176456,0.059885530410930005,0.04864957535475022,0.0533048478134726,0.0488803608165849
precentral-rh,0.06479253019565895,0.04208078917264638,0.050389238014589,0.044390961358470385,0.06120099240837308,0.0422553520227006,0.06762639093164564,0.0473993849445113,0.06772295761465436,0.05399934631783809,0.05673664037081606,0.04208078917264638,0.04062486072113028,0.04602145266004071,0.05037066749862579,0.045594330792886745,0.06634502533018377,0.04419782799245294,0.06617046248012955
rostralmiddlefrontal-lh,0.06325498807200174,0.044393840815441336,0.04660323140316634,0.05756750162654522,0.057597321622207764,0.04442366081110388,0.05756750162654522,0.0559179136846671,0.05706733897202342,0.0679719692040772,0.05582845369767946,0.044393840815441336,0.04209499024072869,0.04778247668618521,0.04468526350032531,0.0501111472565604,0.05473866840164823,0.05447028844068531,0.05352960312296682
