,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0839685308652542,0.3463318292916079,-0.03618550749007836,0.05591390959231453,-0.1494006628681737,0.21633486026674575,-0.16878595175611427,0.08365789767723796,-0.1284265797327907,-0.1465611368794375,-0.2054917738090142,-0.018983021369232193,0.08726119680836707,0.13620471133867398,-0.05812551641300719,0.17992260962691162,-0.2839329876030775,0.3742586404654691,-0.20002398628114765
caudalmiddlefrontal-rh,0.08349036706743289,0.31020954499256953,0.09221009715309061,-0.041798561855185205,-0.3117127166525043,0.17288666413166667,-0.1871710842304502,-0.18791838073101372,0.1255958542710636,-0.05599719536589374,0.099884184048547,-0.13883749073258123,0.09846870534531114,0.007056900053472964,0.40058571552948136,-0.15952111370959632,-0.18806564770720888,0.05871281747062055,-0.17807865907882217
inferiorparietal-rh,-0.0905897774483394,0.47039721310461075,0.6970659464040744,-0.13717387984815166,-0.36484944160945315,-0.02674589186167212,-0.05687459186501736,-0.33021881326518776,-0.2189965954585786,-0.4268330027817424,-0.05041798686597519,0.057941867682690856,0.3008202064255747,-0.10522350139318087,-0.11838422893916452,-0.2827165874284394,0.10176047253915417,0.19601672435011055,0.38502186825868595
parsopercularis-lh,-0.12003578412494725,0.24957296908742374,-0.22616127761398497,-0.03233317533117373,-0.2294529950568048,0.39600076782774274,-0.30092182335293904,0.10804227803684885,0.1372326710951934,-0.02351448288199133,-0.20695221440526834,-0.12608790325839292,-0.028437700242612537,0.2506157133430713,0.3659380387387684,0.42983842383497634,-0.41639203468259717,0.2526497818187427,-0.4796012528320553
parstriangularis-rh,0.19798982458468037,0.23656090780008043,-0.06526985149380837,0.06272466027565816,-0.11644352061276234,0.16988864520216293,-0.2242504555420623,0.05110227963584167,-0.16034776270412826,-0.18134449877680386,0.10909909263759122,-0.00335135174217193,0.0379432145664883,0.13747612188965638,0.14182214749346517,0.08926623836475343,-0.4421508391351283,0.3465348466568406,-0.3872496991003546
postcentral-lh,0.11051702235444727,0.20112605486332522,-0.17760297389207477,0.27292038020619025,-0.15240927792444256,0.29312287543958343,-0.2518790608830661,-0.006267183796172567,0.08507276486176528,0.1144582538643671,0.06584216065048856,-0.2183578087032763,-0.03514152690560819,-0.0019564984467769775,0.3245862545464024,0.07962325784793742,-0.517967638194926,0.23336679332499247,-0.41905384921315475
postcentral-rh,0.0002333387259455062,0.2855959448943334,0.1263839640593388,-0.05120320907815125,-0.30772555138792645,0.08293086063243557,0.05685290589293612,-0.14260511187739552,-0.0897716041911675,-0.2109356960324514,-0.14995545843170308,0.19502021478881604,0.24635025347628836,0.07993127816033864,-0.024116582259687637,-0.07092210670446525,-0.2582207579730148,0.30997339639111565,-0.07781607908558469
precentral-lh,0.03940880390098154,0.2808119648872929,-0.2528316239898186,0.1554168352406704,-0.20616937698556131,0.3033414939600428,-0.32283285017126273,0.048623169924847755,0.135837699118865,0.019263183984625162,-0.15295218977307443,-0.19277029664510853,-0.08195096603101601,0.19939238246800212,0.3588394020187329,0.23346234841927171,-0.3870403245494407,0.1974747057328683,-0.3753243615109186
precentral-rh,-0.2028860284016028,0.49632906509672964,-0.1399932579560694,0.15176399895571804,-0.4280531953977107,0.29331114056826807,-0.37539745221099663,0.14099994661728102,0.030922982862072866,-0.029521317819324867,0.15944163717143972,0.13285699329584943,0.227975867588645,0.03665646023343933,0.25571198004445134,0.15278341883785324,-0.5786908050917661,0.14168285201997805,-0.46589428641425534
rostralmiddlefrontal-lh,-0.14260195839169815,0.3676943487705547,-0.4122655398814393,0.2092430331561823,-0.29275019591573986,0.4397454418111238,-0.3734563989474102,0.22519873580617708,0.07078286199103696,-0.016147314661438532,-0.028031163142274395,-0.09219609021606216,0.03908894165081941,0.251931396549375,0.28343882619997973,0.3612381806578834,-0.534438332418401,0.19069117799339144,-0.5471659510120603
rostralmiddlefrontal-rh,-0.30639378614572016,0.5121494454843761,-0.007169068415387002,-0.07080750721414833,-0.1572229009432088,0.26445541969391595,-0.380322783094218,-0.04362980525295926,0.08466684171983901,-0.12175628757720744,0.009662441174941031,0.2023128895185696,0.28928763295743665,0.07344859970370617,0.3049605284896972,0.09300936471294952,-0.45477178689897374,0.07840899134134287,-0.3702882292549518
superiorfrontal-lh,0.07510973807331424,0.29798101565312324,0.1236585440581423,-0.19791204686674746,-0.3255141454106974,-0.014983390380168939,0.03373483972073074,-0.31114841873161436,0.2500928274549305,-0.2059140886770672,0.1790049211399968,0.16805821551712452,0.22895125654267803,-0.185624286531379,0.44602061359497586,-0.250915995492696,-0.2632602305334218,-0.04258559188193613,-0.004753777249288783
superiorfrontal-rh,0.042632448645087376,0.3977704745465728,0.11272990750136126,-0.14310473890138944,-0.3202366588971767,-0.04131671701608684,0.04801415565297912,-0.313024625140408,0.19340219979511034,-0.2012381019104942,0.17179341683448945,-0.0004745202426735685,0.2932766162077394,-0.22115314967066213,0.503984062600802,-0.2388007777269974,-0.20279524556252376,-0.06369041264788032,-0.01776833406784987
superiorparietal-lh,0.15204394611644936,0.23679616743407284,-0.19881382937729672,0.2004551685530162,-0.10777702475018955,0.21919191207051122,-0.21134316366163988,0.10658025374841983,-0.09333935984784235,0.009263849954907413,-0.0514544696992456,-0.19916760062366087,-0.07619372253586386,0.17450764989788198,0.06388946664061625,0.15339409825131076,-0.3615754817087263,0.3005757380669713,-0.3170335985296918
superiorparietal-rh,-0.23456709892204608,0.612897958314311,-0.24845928095296732,0.21623044985361914,-0.21664912910336337,0.3617981717980865,-0.45943968824748865,0.1516482202733876,0.12357069892468336,0.10214500929380332,0.13682886215493847,0.19884753046108125,0.3575482215985516,0.03033490831756309,-0.17786275434094792,0.21757996124712822,-0.6029316632135674,-0.12162398979454675,-0.4478963876622263
superiortemporal-lh,0.009325501261788261,0.1963779126227783,-0.33311927622542725,0.2075138637364915,-0.3053921517488891,0.28832869938187106,-0.3429038430519447,-0.0327927738100138,0.050714203255165055,0.0015777300695856364,-0.22456123436406808,-0.22152638727070925,-0.123939922986948,0.2244885982783092,0.32382513137490265,1.0,-0.4258113591786802,0.21202377593693494,-0.5041284672811461
superiortemporal-rh,0.13160042897229865,0.2734257046633701,0.6226907114986575,-0.1891991184925378,-0.4307700239418998,-0.1924360851044846,-0.045849609286471825,-0.26425567006113565,-0.41115960641855226,-0.35122862752887873,-0.2198012284608924,-0.07084405440046096,0.10081578699710599,0.04649574018312418,-0.19600702187984073,-0.248181246321512,0.3139941725680753,0.5918094142258973,0.5389003327881376
supramarginal-lh,0.051758968726122095,0.1592307328518462,-0.04392768266989679,0.05773876442246157,-0.12237901860317127,0.2447260716193269,-0.029740885548938115,0.018942311595883863,-0.05120063838216769,-0.18439562518855132,-0.25914387454733695,-0.10388896911191285,-0.04128696020114163,0.17040811588616267,-0.17893718028820818,0.16475797933076547,-0.043659697314887204,0.18368268677963764,0.0073149006440063995
supramarginal-rh,-0.03885640250191855,0.3789613392326212,0.6964180273198781,-0.2237601031635049,-0.5217416082029791,-0.07306189838453579,-0.11842121026233862,-0.3053061040044922,-0.2908831045488116,-0.3832336326912741,-0.15576523745459236,0.1221555074662407,0.2483367762346812,-0.012518063178567433,-0.04283259358451935,-0.2740274053493931,0.1864323978728262,0.3500148699493417,0.4580884452513371
