,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05566158001452609,0.052243788584917086,0.05015755507807772,0.05148911300084735,0.04358866208691442,0.05504024936448372,0.05495135274179881,0.056993137937295726,0.05703758624863818,0.0563273589759109,0.04824911481660816,0.051001127284832345,0.052377133518944435,0.05570602832586854,0.047937976637210986,0.052820670923616996,0.057703365210023,0.04789352832586854,0.052820670923616996
caudalmiddlefrontal-rh,0.04815789473684211,0.05838915470494418,0.05415470494417863,0.05597288676236045,0.042822966507177034,0.05838915470494418,0.05118819776714514,0.05600478468899522,0.05660287081339713,0.05657894736842105,0.04760765550239234,0.05059011164274323,0.05358851674641148,0.05477671451355662,0.04690590111642744,0.054792663476874004,0.05538277511961723,0.04450558213716108,0.05358851674641148
inferiorparietal-rh,0.04881209541925939,0.05611828176552139,0.06066964717514428,0.05607977158987917,0.04250269571229495,0.05948478758503584,0.05160542653154073,0.05424471694125317,0.05554510705828829,0.056845497175323396,0.04437626053656317,0.05164393670718295,0.05489491199977073,0.05477938147284406,0.04452582331173181,0.05351750153145117,0.05688400735096562,0.04261374831182137,0.05485640182412851
parsopercularis-lh,0.04729815208724996,0.05882223144070115,0.053351456470636695,0.06488656857812808,0.04127794596598382,0.05821395893461843,0.049734919696260926,0.05822131410397856,0.055795579249007785,0.05700109150713305,0.04732021759533035,0.049734919696260926,0.05155238204514897,0.0521496217971915,0.04424207921811607,0.0576056864285357,0.054575356652162274,0.04606321915168419,0.05215329938187156
parstriangularis-rh,0.05118313979584832,0.05391325929798436,0.05034614958097683,0.05202409053224129,0.05349476419054861,0.05517270514181308,0.05433175440542011,0.05517270514181308,0.05748036901499189,0.05391325929798436,0.05370203148350575,0.05328353637607,0.05391325929798436,0.05097587250289118,0.04383769254735463,0.05328353637607,0.05622092317116318,0.04383769254735463,0.05391325929798436
postcentral-lh,0.04922826736019545,0.05727447432155122,0.05612718129654721,0.05672886601375539,0.042818885322227176,0.05973728959979631,0.05163500622902818,0.05469950622448144,0.055930913863603986,0.056616713194930696,0.04725498398033385,0.05223669094623636,0.05535726735110198,0.05355221319947743,0.04512862715856287,0.05355221319947743,0.05535726735110198,0.044470866031942335,0.05229276735564871
postcentral-rh,0.05317745023326704,0.053164439322689175,0.05112916116800803,0.05181409267485734,0.04562368729205776,0.05520622293265924,0.05589115443950855,0.05726101745320719,0.058617869556327945,0.05590416535008643,0.04838292968532183,0.049746287243731535,0.051109644802141224,0.05385587628482742,0.04638668426237431,0.054540807791676735,0.05726101745320719,0.045708258210813923,0.05521923384323711
precentral-lh,0.050714238034844136,0.055420198918630266,0.050121820973232756,0.05484446966157132,0.04357185768640277,0.05540907371559531,0.05128996729190308,0.05896357608526356,0.05954486794383998,0.05778986716507577,0.04714861046214094,0.050099570567162854,0.05127884208886812,0.05365963553834857,0.04426440157532875,0.05720301270498186,0.05779542976659324,0.045443673097034024,0.0554368867231827
precentral-rh,0.050853612058902084,0.05448547704145172,0.050853612058902084,0.053303864286335906,0.043865216621502806,0.05631228787237682,0.0520352248140179,0.057559170665394274,0.05936422481701882,0.05758092734469482,0.04644600892473989,0.05199171145541681,0.052593396172625,0.05452899040005282,0.044880278245421346,0.05575411651376973,0.05820436874120355,0.044256836848912615,0.055130675117261
rostralmiddlefrontal-lh,0.04929135073179333,0.05633926997002292,0.0516333098219009,0.054570402045494626,0.042899180038793866,0.05635029095397637,0.051065729148298364,0.05868673955210721,0.05751851525304179,0.059849453359195906,0.04638732146005996,0.05166637277376124,0.05283459707282666,0.0545648915535179,0.04396821548227826,0.056328248986069474,0.05809160641862106,0.04397372597425498,0.053980779403985185
